frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
193,turn,0.3503290116786957,0.10823320597410202,-0.07553161680698395,0.9997621774673462,0.3568460941314697,0.09200891852378845,-0.09614954888820648,0.999771773815155,0.358180969953537,0.09172101318836212,-0.09617691487073898,0.9998032450675964,0.359569251537323,0.091342993080616,-0.09618645906448364,0.999840259552002,0.3567102253437042,0.09172434359788895,-0.06195543333888054,0.9996453523635864,0.3578155040740967,0.09124931693077087,-0.06191619485616684,0.9995937943458557,0.35907959938049316,0.09057357907295227,-0.061931513249874115,0.9996588826179504,0.37007319927215576,0.09880390018224716,-0.14812862873077393,0.9998366832733154,0.37000584602355957,0.09652464091777802,0.0036326865665614605,0.999208390712738,0.35410651564598083,0.12463188916444778,-0.09136988967657089,0.9997897148132324,0.3540886640548706,0.12521487474441528,-0.04739564657211304,0.9996482729911804,0.37429195642471313,0.17652450501918793,-0.24362969398498535,0.9999945759773254,0.39457133412361145,0.18755386769771576,0.119065061211586,0.9995390176773071,0.3659089207649231,0.32232236862182617,-0.2753105163574219,0.995829164981842,0.39173421263694763,0.32607170939445496,0.15145663917064667,0.05063801631331444,0.3462144732475281,0.4530574083328247,-0.22540132701396942,0.9823283553123474,0.3694038391113281,0.43345361948013306,0.09566975384950638,0.06225086376070976,0.3409191966056824,0.4871543049812317,-0.2554927170276642,0.9635394215583801,0.36280134320259094,0.4680560231208801,0.10025770962238312,0.07343997806310654,0.3379758894443512,0.4872175455093384,-0.24797768890857697,0.961209237575531,0.358079731464386,0.4715735614299774,0.06685656309127808,0.07577429711818695,0.34005221724510193,0.4777367413043976,-0.2204081267118454,0.9350165128707886,0.3590198755264282,0.46097156405448914,0.07933057844638824,0.07729769498109818,0.37424325942993164,0.4326290190219879,-0.11191646009683609,0.9991921782493591,0.38617780804634094,0.43295589089393616,0.11177390813827515,0.9966181516647339,0.378017783164978,0.6188303828239441,-0.053947798907756805,0.9493866562843323,0.38712453842163086,0.6092885136604309,0.16239824891090393,0.3778422474861145,0.3958403766155243,0.8220586776733398,0.018123440444469452,0.9790085554122925,0.4003070294857025,0.787070631980896,0.2581939995288849,0.6145403981208801,0.4083739221096039,0.8547438979148865,0.020791267976164818,0.9610269665718079,0.4120292663574219,0.8144840598106384,0.26439252495765686,0.7017892003059387,0.3501237630844116,0.8669702410697937,-0.058992765843868256,0.9757016897201538,0.35980480909347534,0.8261932134628296,0.21639132499694824,0.7852269411087036
194,turn,0.3503270149230957,0.10820470750331879,-0.07647259533405304,0.9997633099555969,0.3568418622016907,0.09196358919143677,-0.09711046516895294,0.999772846698761,0.3581755757331848,0.09167646616697311,-0.09713698923587799,0.9998042583465576,0.3595637381076813,0.09129651635885239,-0.09714670479297638,0.9998410940170288,0.3567071259021759,0.0916740819811821,-0.06288325786590576,0.9996468424797058,0.3578139543533325,0.0911957323551178,-0.06284460425376892,0.9995960593223572,0.35908007621765137,0.09051546454429626,-0.06285952031612396,0.9996609687805176,0.3700706660747528,0.09871320426464081,-0.14915195107460022,0.9998374581336975,0.3700060248374939,0.09644001722335815,0.002817876171320677,0.9992130398750305,0.354106605052948,0.12459015101194382,-0.0923294872045517,0.9997913837432861,0.35408875346183777,0.1251707822084427,-0.0482950322329998,0.999650776386261,0.3742910921573639,0.17650234699249268,-0.24457478523254395,0.9999946355819702,0.39457055926322937,0.18748202919960022,0.11861437559127808,0.9995429515838623,0.36592036485671997,0.32232311367988586,-0.27573829889297485,0.9958410263061523,0.3917139768600464,0.3260713219642639,0.15117157995700836,0.05088074877858162,0.34616950154304504,0.45316335558891296,-0.22540545463562012,0.9823647737503052,0.3692275881767273,0.4334925413131714,0.09510865062475204,0.0627642571926117,0.3408468961715698,0.4872335195541382,-0.25544947385787964,0.9635897874832153,0.36191844940185547,0.4681190848350525,0.09953188896179199,0.07398314774036407,0.3378809690475464,0.4873071014881134,-0.24803464114665985,0.9612686634063721,0.3578542172908783,0.4717002809047699,0.06601915508508682,0.07633229345083237,0.33997127413749695,0.4778392016887665,-0.2204364836215973,0.9351310729980469,0.35882413387298584,0.46107223629951477,0.07873056828975677,0.07783722877502441,0.37423738837242126,0.4326823651790619,-0.11199426651000977,0.9991986155509949,0.3861292898654938,0.43296220898628235,0.1118500605225563,0.9966397285461426,0.3780208230018616,0.6191981434822083,-0.053764451295137405,0.9492164850234985,0.38707923889160156,0.6093891263008118,0.16294631361961365,0.3767111003398895,0.39584285020828247,0.8220570683479309,0.018843237310647964,0.9790297746658325,0.4003071188926697,0.7870510816574097,0.2595481276512146,0.6139187216758728,0.4083922803401947,0.8547423481941223,0.021524609997868538,0.9609888195991516,0.4120299220085144,0.8143731951713562,0.26586243510246277,0.7014933824539185,0.3501150608062744,0.8672154545783997,-0.058651506900787354,0.9757291078567505,0.35980767011642456,0.8261517882347107,0.21777954697608948,0.7854929566383362
195,turn,0.35031384229660034,0.10807925462722778,-0.07759271562099457,0.9997657537460327,0.35682767629623413,0.09183049947023392,-0.09819196164608002,0.9997754096984863,0.3581600487232208,0.09155182540416718,-0.09821753948926926,0.9998064637184143,0.3595481216907501,0.09117425233125687,-0.09822727739810944,0.9998428821563721,0.3566916882991791,0.09152796864509583,-0.06393713504076004,0.9996510148048401,0.3577992916107178,0.09105346351861954,-0.063898965716362,0.9996015429496765,0.35906872153282166,0.09037919342517853,-0.06391394138336182,0.9996657967567444,0.3700656294822693,0.098586305975914,-0.15017567574977875,0.9998389482498169,0.36999765038490295,0.096331387758255,0.0019182779360562563,0.9992241263389587,0.3541034162044525,0.12450072914361954,-0.0934729278087616,0.9997941255569458,0.35408273339271545,0.12506753206253052,-0.049395643174648285,0.9996553659439087,0.37431925535202026,0.17657482624053955,-0.24527454376220703,0.9999946355819702,0.39456287026405334,0.18747463822364807,0.11794634908437729,0.9995478391647339,0.3659202456474304,0.3225112557411194,-0.2759990692138672,0.995829164981842,0.39149484038352966,0.32624194025993347,0.15019959211349487,0.05103425309062004,0.34611067175865173,0.4533202648162842,-0.22571440041065216,0.9823635816574097,0.369107186794281,0.4338305592536926,0.09308984875679016,0.06340035051107407,0.3408116400241852,0.48731666803359985,-0.25585442781448364,0.9635918736457825,0.3614681363105774,0.4682809114456177,0.09718476235866547,0.07472731918096542,0.33779093623161316,0.48740169405937195,-0.24852697551250458,0.9612796306610107,0.35770267248153687,0.471880167722702,0.06358785927295685,0.07707914710044861,0.3398798108100891,0.4779376685619354,-0.2207910120487213,0.9351838827133179,0.35867205262184143,0.4612572193145752,0.0766945406794548,0.07854022085666656,0.3742114305496216,0.43270862102508545,-0.11203135550022125,0.9992033839225769,0.386048823595047,0.43295255303382874,0.11188570410013199,0.9966626167297363,0.37801694869995117,0.619757354259491,-0.05376740172505379,0.9488667845726013,0.3870082199573517,0.6095853447914124,0.16313724219799042,0.3751128315925598,0.3958356976509094,0.8222461342811584,0.018885906785726547,0.9790166616439819,0.4003139138221741,0.787035346031189,0.25992047786712646,0.6125901341438293,0.4084034860134125,0.8548134565353394,0.021549895405769348,0.9609491229057312,0.4120537340641022,0.8143495321273804,0.2662573754787445,0.7006614804267883,0.35012346506118774,0.8673012852668762,-0.05869016796350479,0.975715696811676,0.3598056435585022,0.8261195421218872,0.21809503436088562,0.7853834629058838
196,turn,0.3503132462501526,0.1078626736998558,-0.07874171435832977,0.9997690320014954,0.3568299412727356,0.09161584824323654,-0.09923060238361359,0.9997790455818176,0.35816019773483276,0.09135550260543823,-0.09925562888383865,0.9998096823692322,0.35954758524894714,0.09099140018224716,-0.09926488995552063,0.9998454451560974,0.35669559240341187,0.09128858894109726,-0.06495709717273712,0.9996566772460938,0.35780438780784607,0.09081802517175674,-0.06491927802562714,0.9996087551116943,0.3590766489505768,0.09015392512083054,-0.06493320316076279,0.9996718168258667,0.37006449699401855,0.09847612679004669,-0.1509617120027542,0.9998413324356079,0.36999955773353577,0.09622092545032501,0.00120311020873487,0.999238133430481,0.3541104197502136,0.12431756407022476,-0.09459622949361801,0.9997975826263428,0.3540889620780945,0.1248888224363327,-0.05049237608909607,0.999660849571228,0.3743283152580261,0.17664511501789093,-0.24606096744537354,0.9999946355819702,0.3945803642272949,0.18747122585773468,0.1175159439444542,0.9995510578155518,0.3659229874610901,0.32262855768203735,-0.2766718864440918,0.9958354234695435,0.39142292737960815,0.32631438970565796,0.14970538020133972,0.05108870938420296,0.34604907035827637,0.45336785912513733,-0.22669561207294464,0.9824329614639282,0.36902254819869995,0.43388473987579346,0.09173876792192459,0.06393704563379288,0.340763658285141,0.48732316493988037,-0.2570880055427551,0.963711678981781,0.36116519570350647,0.46832454204559326,0.0956539660692215,0.07539718598127365,0.33767539262771606,0.48740747570991516,-0.24977914988994598,0.9614132046699524,0.35750633478164673,0.4719560444355011,0.06183820962905884,0.07775288820266724,0.33974647521972656,0.47795021533966064,-0.22181245684623718,0.9354242086410522,0.3584993779659271,0.4613242745399475,0.07524923235177994,0.07916784286499023,0.3741581439971924,0.4327827990055084,-0.11208436638116837,0.9992073178291321,0.38599810004234314,0.432974249124527,0.11193734407424927,0.9966769218444824,0.3777129352092743,0.6197627782821655,-0.053771812468767166,0.9486619830131531,0.386918306350708,0.6095896363258362,0.16336184740066528,0.37415358424186707,0.3958339989185333,0.8222527503967285,0.018895898014307022,0.9790733456611633,0.40031567215919495,0.7869899272918701,0.260245680809021,0.6117221117019653,0.408404678106308,0.8548329472541809,0.021539848297834396,0.9610074758529663,0.41206708550453186,0.8142387270927429,0.26657989621162415,0.6999374032020569,0.35012346506118774,0.8673834800720215,-0.05879689007997513,0.97577303647995,0.35980188846588135,0.8261178135871887,0.2182328999042511,0.7856258153915405
197,turn,0.3503173887729645,0.1078585535287857,-0.07871203869581223,0.999771773815155,0.3568298816680908,0.09160865098237991,-0.09918652474880219,0.9997820854187012,0.3581591546535492,0.09134873002767563,-0.09921182692050934,0.9998124241828918,0.35954660177230835,0.09098540246486664,-0.0992216020822525,0.9998476505279541,0.3566950857639313,0.09128107130527496,-0.06490864604711533,0.9996615052223206,0.3578032851219177,0.09081045538187027,-0.06487073749303818,0.9996143579483032,0.35907599329948425,0.09014681726694107,-0.06488317251205444,0.9996762275695801,0.37006330490112305,0.09845909476280212,-0.15075385570526123,0.999843955039978,0.3699949085712433,0.09620891511440277,0.0016363451723009348,0.9992488622665405,0.35414186120033264,0.12430839240550995,-0.09446351230144501,0.9998005032539368,0.3541019558906555,0.12487805634737015,-0.0502924919128418,0.9996653199195862,0.3743287920951843,0.17665600776672363,-0.24590730667114258,0.999994695186615,0.39459481835365295,0.1874331384897232,0.11842548847198486,0.9995534420013428,0.3659133315086365,0.3226798474788666,-0.27663126587867737,0.9958861470222473,0.391419380903244,0.32632070779800415,0.15097805857658386,0.051070600748062134,0.3460288345813751,0.4533885419368744,-0.2266020029783249,0.9826215505599976,0.3690251410007477,0.4338846504688263,0.09264595806598663,0.06412548571825027,0.3407425284385681,0.4873568117618561,-0.2569548487663269,0.9640285968780518,0.36258962750434875,0.46830105781555176,0.096523217856884,0.07561934739351273,0.337598979473114,0.48743587732315063,-0.24966509640216827,0.9617456793785095,0.35750463604927063,0.47191619873046875,0.06274411827325821,0.07798885554075241,0.33966487646102905,0.477965772151947,-0.22173404693603516,0.9359251260757446,0.3584999442100525,0.4612777829170227,0.07613404095172882,0.07937002182006836,0.3741094172000885,0.43284574151039124,-0.11214710772037506,0.9992062449455261,0.38596880435943604,0.432998389005661,0.11200050264596939,0.9966654777526855,0.37760740518569946,0.6197392344474792,-0.054329972714185715,0.9484967589378357,0.38691002130508423,0.6096513271331787,0.1624511480331421,0.37371912598609924,0.39583510160446167,0.8223377466201782,0.01707441359758377,0.9790210723876953,0.40032029151916504,0.787056565284729,0.25721845030784607,0.6109915375709534,0.40841302275657654,0.8548916578292847,0.019436273723840714,0.960797905921936,0.4120822548866272,0.814322829246521,0.2632846534252167,0.6996101140975952,0.3500138223171234,0.8674127459526062,-0.061751432716846466,0.9757125377655029,0.35969290137290955,0.8262717127799988,0.214471697807312,0.7854025959968567
198,turn,0.3503210246562958,0.10799217224121094,-0.07843928039073944,0.9997731447219849,0.3568275570869446,0.0917004868388176,-0.098985955119133,0.9997840523719788,0.3581559360027313,0.09144024550914764,-0.09901092946529388,0.9998142719268799,0.35954272747039795,0.09108048677444458,-0.09902013838291168,0.9998491406440735,0.3566889762878418,0.0913616195321083,-0.0646117776632309,0.9996644854545593,0.3577943742275238,0.09088094532489777,-0.06457385420799255,0.9996176958084106,0.3590649366378784,0.09020544588565826,-0.06458588689565659,0.999678909778595,0.37005797028541565,0.0984545424580574,-0.1507091522216797,0.9998458027839661,0.36997124552726746,0.09620127081871033,0.0020964595023542643,0.9992557168006897,0.354186475276947,0.1243758276104927,-0.09423522651195526,0.9998021721839905,0.35412588715553284,0.12491218745708466,-0.049926597625017166,0.9996676445007324,0.3743792474269867,0.1766984909772873,-0.24574296176433563,0.9999947547912598,0.3945963382720947,0.18740271031856537,0.11874367296695709,0.9995542764663696,0.3659099340438843,0.32269716262817383,-0.27660977840423584,0.995914876461029,0.39141398668289185,0.3262917399406433,0.151611328125,0.05115877091884613,0.3460260033607483,0.45342281460762024,-0.2265079766511917,0.9826655387878418,0.36902931332588196,0.43386104702949524,0.09366922825574875,0.06425029039382935,0.34074336290359497,0.4873635470867157,-0.25684183835983276,0.9640806317329407,0.3633507192134857,0.46830567717552185,0.09776148945093155,0.07569865882396698,0.3375973701477051,0.48744454979896545,-0.24953964352607727,0.9617952108383179,0.3575124144554138,0.47191256284713745,0.06415841728448868,0.07807671278715134,0.3396625220775604,0.47797486186027527,-0.2216334342956543,0.9359676837921143,0.35894060134887695,0.4612675607204437,0.0772143080830574,0.07944368571043015,0.37410613894462585,0.4328373074531555,-0.11217407137155533,0.999201238155365,0.3859531283378601,0.4329811632633209,0.11202845722436905,0.9966373443603516,0.3774465322494507,0.6193037033081055,-0.05499681830406189,0.9483759999275208,0.38690394163131714,0.609611451625824,0.16128739714622498,0.37365391850471497,0.39583566784858704,0.8223376870155334,0.01541524101048708,0.978959321975708,0.4003228545188904,0.787110447883606,0.2543798089027405,0.6104583740234375,0.4084138870239258,0.8549150228500366,0.017589855939149857,0.9605584740638733,0.4121021330356598,0.8144105672836304,0.2602898180484772,0.6993951201438904,0.3499549925327301,0.8673948645591736,-0.06398171186447144,0.9756106734275818,0.3596571087837219,0.8262768387794495,0.21121828258037567,0.7849836945533752
199,turn,0.35032162070274353,0.10799742490053177,-0.07755999267101288,0.9997734427452087,0.35682669281959534,0.09170202910900116,-0.09809158742427826,0.9997847080230713,0.3581545948982239,0.09144117683172226,-0.09811687469482422,0.999815046787262,0.3595411777496338,0.09108063578605652,-0.09812608361244202,0.999849796295166,0.356684148311615,0.09135914593935013,-0.06371771544218063,0.9996653199195862,0.3577859103679657,0.09087642282247543,-0.06367892026901245,0.9996184706687927,0.35905322432518005,0.09019926190376282,-0.06369046866893768,0.9996793866157532,0.3700565695762634,0.09844452887773514,-0.1497848927974701,0.999846875667572,0.3699531555175781,0.09619203209877014,0.0030030137859284878,0.99925696849823,0.3542101979255676,0.12437450885772705,-0.09333299845457077,0.9998028874397278,0.35413259267807007,0.12490586936473846,-0.049028851091861725,0.9996681213378906,0.37442952394485474,0.17661063373088837,-0.24519503116607666,0.9999948143959045,0.3945857584476471,0.18730118870735168,0.11963602155447006,0.9995526075363159,0.3659347891807556,0.32261648774147034,-0.27664217352867126,0.9959638118743896,0.39145946502685547,0.3261440098285675,0.15270690619945526,0.05111007019877434,0.3460575044155121,0.4533727765083313,-0.22689230740070343,0.9828575253486633,0.36904287338256836,0.4338003396987915,0.09521539509296417,0.064186692237854,0.34080496430397034,0.487359881401062,-0.2572081387042999,0.9644092321395874,0.36404991149902344,0.46829506754875183,0.0996602326631546,0.07559385150671005,0.3376218378543854,0.4874384105205536,-0.24974341690540314,0.9621388912200928,0.3575385808944702,0.4717731773853302,0.06601906567811966,0.0779767706990242,0.3396725058555603,0.4779619574546814,-0.22193963825702667,0.9364534616470337,0.35923659801483154,0.4612458050251007,0.07874812185764313,0.07935439795255661,0.3741139769554138,0.4327718913555145,-0.11221639811992645,0.9991967678070068,0.3859197497367859,0.4329264461994171,0.11207250505685806,0.99660325050354,0.3774113953113556,0.6189879775047302,-0.056369226425886154,0.9483537077903748,0.3868655562400818,0.6096197366714478,0.15990298986434937,0.37283074855804443,0.39584749937057495,0.8223391175270081,0.012520164251327515,0.9788939356803894,0.4002949297428131,0.7875518798828125,0.2513018548488617,0.6091480255126953,0.4084149897098541,0.8549165725708008,0.014536519534885883,0.9603530764579773,0.41207727789878845,0.8149064183235168,0.25702083110809326,0.6986279487609863,0.34986668825149536,0.8673912286758423,-0.06688889116048813,0.9755085706710815,0.35938066244125366,0.8264475464820862,0.20772521197795868,0.7840284705162048
200,turn,0.3503273129463196,0.10816644877195358,-0.07523238658905029,0.9997732043266296,0.35682588815689087,0.09178725630044937,-0.09584254026412964,0.9997848272323608,0.3581533432006836,0.09150698781013489,-0.09587080776691437,0.9998153448104858,0.35953986644744873,0.09113264828920364,-0.09588064253330231,0.9998499751091003,0.35668331384658813,0.09145724773406982,-0.06139484792947769,0.9996651411056519,0.35778531432151794,0.09095890074968338,-0.06135416775941849,0.9996182322502136,0.35905346274375916,0.09026449173688889,-0.061366450041532516,0.9996789693832397,0.37005698680877686,0.09843742847442627,-0.14803072810173035,0.9998475313186646,0.36995652318000793,0.09617920219898224,0.00509225158020854,0.9992560744285583,0.3542948365211487,0.12444787472486496,-0.09119059145450592,0.9998032450675964,0.35421186685562134,0.12495966255664825,-0.046795330941677094,0.9996677041053772,0.37448424100875854,0.17660248279571533,-0.2440255582332611,0.9999948143959045,0.3946797847747803,0.1872699111700058,0.12118677794933319,0.9995490908622742,0.3659786581993103,0.3225971758365631,-0.27611345052719116,0.9959827661514282,0.3917306065559387,0.3260626196861267,0.1541810929775238,0.050809893757104874,0.3461515009403229,0.4530903697013855,-0.22560951113700867,0.9828749299049377,0.36916548013687134,0.4334918260574341,0.09693603217601776,0.06380198895931244,0.34087610244750977,0.48718199133872986,-0.25568127632141113,0.9644238352775574,0.3646702170372009,0.46796002984046936,0.10151014477014542,0.07518105953931808,0.3376593291759491,0.48726996779441833,-0.24814362823963165,0.9621461629867554,0.357644259929657,0.47116291522979736,0.06789997965097427,0.07756728678941727,0.339708536863327,0.4777887165546417,-0.22060418128967285,0.9364510178565979,0.35965806245803833,0.4609316885471344,0.0804288238286972,0.07896161824464798,0.37412166595458984,0.4327732026576996,-0.11222992837429047,0.9991909265518188,0.38591623306274414,0.43293440341949463,0.11208681017160416,0.9965581297874451,0.3774101436138153,0.6189607977867126,-0.05632595345377922,0.9482339024543762,0.3868563771247864,0.6097778081893921,0.15968522429466248,0.37259170413017273,0.39585158228874207,0.8223553895950317,0.012782862409949303,0.9788060188293457,0.40029653906822205,0.7878414392471313,0.2513968348503113,0.608289361000061,0.408395916223526,0.8550113439559937,0.014830633997917175,0.9600037932395935,0.4120956063270569,0.8152004480361938,0.25718045234680176,0.6980104446411133,0.3496624529361725,0.8674154281616211,-0.06677191704511642,0.975383460521698,0.35922136902809143,0.8264768719673157,0.20793402194976807,0.7834641337394714
201,turn,0.35032814741134644,0.10863682627677917,-0.07311491668224335,0.9997708201408386,0.356812059879303,0.0921040028333664,-0.09385731816291809,0.9997832179069519,0.35814040899276733,0.09178144484758377,-0.09388811886310577,0.9998140335083008,0.35952696204185486,0.09137971699237823,-0.09389899671077728,0.9998489618301392,0.3566688001155853,0.09179956465959549,-0.059321146458387375,0.9996616244316101,0.35777315497398376,0.09126878529787064,-0.05927925184369087,0.999613881111145,0.35904496908187866,0.09054141491651535,-0.05929171293973923,0.9996752738952637,0.37005239725112915,0.09844084829092026,-0.14657261967658997,0.9998469352722168,0.3699548840522766,0.09620407968759537,0.007003338076174259,0.9992473125457764,0.3543786108493805,0.1247180849313736,-0.08920327574014664,0.999801754951477,0.35428714752197266,0.12520259618759155,-0.04468242824077606,0.9996638894081116,0.374507874250412,0.17661073803901672,-0.2429945468902588,0.9999948143959045,0.39480409026145935,0.1872638761997223,0.12291380017995834,0.9995446801185608,0.36603066325187683,0.32260194420814514,-0.275924950838089,0.9959983825683594,0.39208629727363586,0.3260478973388672,0.15563350915908813,0.05032537505030632,0.34621891379356384,0.4530883729457855,-0.22475716471672058,0.9828605651855469,0.37020179629325867,0.4333927035331726,0.09844367206096649,0.06311032176017761,0.34090206027030945,0.4871865510940552,-0.2545602321624756,0.9643710255622864,0.36521297693252563,0.46783047914505005,0.10308512300252914,0.07445118576288223,0.33767205476760864,0.48727238178253174,-0.2468271702528,0.9620803594589233,0.3579139709472656,0.4709126055240631,0.06963358074426651,0.07681826502084732,0.33972784876823425,0.47779354453086853,-0.2196376621723175,0.9363232254981995,0.36024537682533264,0.4608488380908966,0.08194807916879654,0.078209787607193,0.37412208318710327,0.4328809380531311,-0.11231478303670883,0.9991891980171204,0.3859327733516693,0.43311622738838196,0.11217302083969116,0.9965222477912903,0.37724295258522034,0.6189936995506287,-0.056307870894670486,0.9480782747268677,0.38681310415267944,0.6100316643714905,0.15971776843070984,0.3730705678462982,0.39584603905677795,0.8224033117294312,0.012977324426174164,0.9786927103996277,0.40027254819869995,0.7880175113677979,0.2514282763004303,0.6077223420143127,0.4083828032016754,0.8550644516944885,0.01507211197167635,0.9597321152687073,0.4120970666408539,0.8152652382850647,0.2572372555732727,0.6978563070297241,0.3495619297027588,0.8674390316009521,-0.0664214938879013,0.9752382040023804,0.3591417670249939,0.8264967799186707,0.20821931958198547,0.7828291058540344
202,turn,0.3503609895706177,0.10890031605958939,-0.07238752394914627,0.9997683167457581,0.35682088136672974,0.09225037693977356,-0.09319496899843216,0.9997816681861877,0.358147531747818,0.09190158545970917,-0.09322617948055267,0.9998127818107605,0.35953328013420105,0.09147940576076508,-0.09323762357234955,0.9998480081558228,0.3566773235797882,0.09197095036506653,-0.058616023510694504,0.9996582865715027,0.35778480768203735,0.0914224311709404,-0.058574378490448,0.9996097087860107,0.3590649366378784,0.09067409485578537,-0.05858755111694336,0.9996718168258667,0.37006813287734985,0.09843223541975021,-0.14624552428722382,0.9998464584350586,0.36999520659446716,0.09619943052530289,0.007520190440118313,0.9992397427558899,0.3545338213443756,0.12485524266958237,-0.08859394490718842,0.9998001456260681,0.35443925857543945,0.12533093988895416,-0.044017888605594635,0.999660074710846,0.3746316432952881,0.1766490638256073,-0.24271538853645325,0.9999948143959045,0.3950207829475403,0.18724215030670166,0.12326143682003021,0.9995399713516235,0.36610621213912964,0.3226112127304077,-0.27574068307876587,0.9960172176361084,0.3922332525253296,0.32604196667671204,0.15599606931209564,0.049859751015901566,0.3463220000267029,0.4530884623527527,-0.2234703004360199,0.982880175113678,0.3706579804420471,0.43338742852211,0.09896038472652435,0.06254170835018158,0.3409457206726074,0.487190842628479,-0.2530600130558014,0.9643794894218445,0.36547330021858215,0.4677864909172058,0.10358403623104095,0.07386046648025513,0.33769655227661133,0.48727676272392273,-0.24528709053993225,0.9620794653892517,0.35805952548980713,0.47091174125671387,0.07010824233293533,0.07621438056230545,0.3397659659385681,0.4778066873550415,-0.21827669441699982,0.9363092184066772,0.3605647683143616,0.46082237362861633,0.08245586603879929,0.07761050015687943,0.3741248548030853,0.43291807174682617,-0.1123301237821579,0.9991901516914368,0.3859370946884155,0.4331720471382141,0.11218921840190887,0.9965064525604248,0.3770793080329895,0.6190307140350342,-0.05618869513273239,0.9479295611381531,0.3868057131767273,0.6101663112640381,0.15979784727096558,0.37347352504730225,0.3958240747451782,0.82240891456604,0.01360228843986988,0.9785538911819458,0.4002634882926941,0.7880249619483948,0.2519003748893738,0.6072303652763367,0.40837544202804565,0.8550673723220825,0.015799548476934433,0.9594941735267639,0.4121112823486328,0.8152672648429871,0.2578096091747284,0.6977739930152893,0.349520742893219,0.8674396276473999,-0.06502322107553482,0.9750641584396362,0.35912713408470154,0.8264954686164856,0.20925262570381165,0.7821171283721924
203,turn,0.35041943192481995,0.10897407680749893,-0.07177011668682098,0.9997661709785461,0.3568629026412964,0.09230615943670273,-0.09254131466150284,0.9997801184654236,0.35818225145339966,0.0919501930475235,-0.09257252514362335,0.9998114705085754,0.3595659136772156,0.0915231928229332,-0.09258385002613068,0.9998469352722168,0.35672423243522644,0.09204673767089844,-0.05804010480642319,0.9996551275253296,0.35784000158309937,0.09149869531393051,-0.05799844115972519,0.9996058344841003,0.3591420650482178,0.09074894338846207,-0.05801157280802727,0.9996684789657593,0.37009119987487793,0.09842521697282791,-0.14560702443122864,0.999845564365387,0.3700609803199768,0.09619712829589844,0.007850232534110546,0.999231219291687,0.3546667695045471,0.124900221824646,-0.08797896653413773,0.9997981786727905,0.3545926511287689,0.12538208067417145,-0.043506696820259094,0.9996562004089355,0.37470677495002747,0.17664039134979248,-0.24200761318206787,0.9999948143959045,0.39514803886413574,0.18723449110984802,0.12326155602931976,0.9995350241661072,0.36616021394729614,0.3226371705532074,-0.2750750482082367,0.9960280060768127,0.392394483089447,0.32606208324432373,0.15597419440746307,0.049312155693769455,0.3463740944862366,0.4530785083770752,-0.2223857343196869,0.9828963279724121,0.3710295557975769,0.4333948493003845,0.09907238185405731,0.06191905960440636,0.3409675657749176,0.48715507984161377,-0.25183412432670593,0.9643970131874084,0.3657439053058624,0.46779292821884155,0.10372325032949448,0.07326162606477737,0.33771461248397827,0.48725050687789917,-0.24399447441101074,0.9620951414108276,0.3582220673561096,0.470952570438385,0.07018358260393143,0.0755990743637085,0.33980002999305725,0.4777993857860565,-0.2171594798564911,0.9363356828689575,0.36083656549453735,0.4608284533023834,0.0825626328587532,0.07700081914663315,0.37412697076797485,0.43292105197906494,-0.1123342290520668,0.9991905689239502,0.3859640061855316,0.4331889748573303,0.11219368129968643,0.9964966773986816,0.37702032923698425,0.6188673377037048,-0.05615643784403801,0.947863757610321,0.3867984116077423,0.6101692914962769,0.15968391299247742,0.37294334173202515,0.39582061767578125,0.8223114013671875,0.013726459816098213,0.9784718751907349,0.40025854110717773,0.7880460023880005,0.25206923484802246,0.606861412525177,0.40837493538856506,0.8549812436103821,0.015941713005304337,0.959473192691803,0.41210857033729553,0.8153201341629028,0.25800588726997375,0.6976995468139648,0.3495524227619171,0.8674420118331909,-0.06495709717273712,0.9749861359596252,0.35911813378334045,0.8266547918319702,0.2094680815935135,0.781686007976532
