frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
182,sit,0.4185057580471039,0.5144678950309753,-0.3332727551460266,0.9999971985816956,0.4228498935699463,0.5026076436042786,-0.32240110635757446,0.9999983906745911,0.42604273557662964,0.5023095607757568,-0.3223617672920227,0.9999972581863403,0.4283907413482666,0.5022770166397095,-0.3223666548728943,0.9999982118606567,0.4137817919254303,0.5044804215431213,-0.32065680623054504,0.9999989867210388,0.4112914502620697,0.5053946375846863,-0.32073456048965454,0.9999984502792358,0.40957894921302795,0.5062748193740845,-0.32076865434646606,0.9999989867210388,0.4328250288963318,0.5083290934562683,-0.24608175456523895,0.9999951720237732,0.40711742639541626,0.5134294033050537,-0.239270880818367,0.9999984502792358,0.4256177544593811,0.5268647074699402,-0.3040783703327179,0.9999992847442627,0.4135574698448181,0.5286020040512085,-0.3019289970397949,0.9999995827674866,0.4575258791446686,0.5742530822753906,-0.21063430607318878,0.9998502731323242,0.39070871472358704,0.5825154781341553,-0.19712701439857483,0.999957799911499,0.47341275215148926,0.6781977415084839,-0.2472473382949829,0.9729709625244141,0.36867839097976685,0.6801230311393738,-0.23817777633666992,0.9932587146759033,0.43436282873153687,0.7379494309425354,-0.33861032128334045,0.9330137372016907,0.3929566442966461,0.7528904676437378,-0.3238612413406372,0.9510480761528015,0.42736226320266724,0.76451176404953,-0.3688625991344452,0.9170397520065308,0.397359699010849,0.7803301215171814,-0.3525703549385071,0.9075708985328674,0.4192126393318176,0.7560561895370483,-0.37298157811164856,0.9189303517341614,0.4071415364742279,0.7731046676635742,-0.3575217127799988,0.9038704037666321,0.41914695501327515,0.7482773661613464,-0.3410278856754303,0.9110108017921448,0.40713024139404297,0.7629119157791138,-0.32681581377983093,0.8925077319145203,0.44360023736953735,0.7235145568847656,-0.007086470723152161,0.9997897148132324,0.4050997793674469,0.7190142869949341,0.006896047852933407,0.9998588562011719,0.4768906533718109,0.7349880933761597,-0.23000895977020264,0.9709817171096802,0.3420620560646057,0.7312025427818298,-0.1735217571258545,0.97722327709198,0.3870554566383362,0.7797062993049622,-0.1207522302865982,0.7756888270378113,0.4289926588535309,0.7875823378562927,-0.09640432149171829,0.8765673637390137,0.3810616135597229,0.7673267126083374,-0.10559706389904022,0.724348247051239,0.4389182925224304,0.7782142758369446,-0.08515039831399918,0.7657865285873413,0.35660305619239807,0.7891414165496826,-0.15337783098220825,0.8119869828224182,0.4560827314853668,0.8213106989860535,-0.13145454227924347,0.8650965094566345
183,sit,0.41849464178085327,0.5147466659545898,-0.33001405000686646,0.9999973177909851,0.42284107208251953,0.5028547048568726,-0.31931251287460327,0.9999984502792358,0.4260340631008148,0.5025638937950134,-0.3192734122276306,0.9999973773956299,0.4283955693244934,0.5025323629379272,-0.3192783296108246,0.9999982714653015,0.413776159286499,0.5047656297683716,-0.3174586892127991,0.9999990463256836,0.41129064559936523,0.505674421787262,-0.3175373077392578,0.9999985098838806,0.4095699191093445,0.5065458416938782,-0.3175729215145111,0.9999990463256836,0.43283611536026,0.5085334181785583,-0.24345991015434265,0.9999953508377075,0.40712204575538635,0.5135610699653625,-0.23614850640296936,0.9999985098838806,0.4256035387516022,0.5271449685096741,-0.3009437024593353,0.9999993443489075,0.41355371475219727,0.5288651585578918,-0.29866620898246765,0.9999995827674866,0.4575233459472656,0.574404776096344,-0.20821890234947205,0.9998601675033569,0.39071446657180786,0.5825432538986206,-0.1945459544658661,0.9999590516090393,0.47329431772232056,0.6788038015365601,-0.24450547993183136,0.9753585457801819,0.36865943670272827,0.6802014708518982,-0.23493710160255432,0.9935274124145508,0.4344415068626404,0.7374767065048218,-0.3359277546405792,0.9385467171669006,0.3930465579032898,0.7528019547462463,-0.3201640844345093,0.9524014592170715,0.4273342192173004,0.7640610337257385,-0.3660094141960144,0.922879159450531,0.39747172594070435,0.7802345156669617,-0.34865251183509827,0.9099286198616028,0.4191736578941345,0.7556204199790955,-0.37021395564079285,0.9245483875274658,0.4073558747768402,0.7729655504226685,-0.35359281301498413,0.9062856435775757,0.4191533029079437,0.7479768395423889,-0.3383663296699524,0.9167282581329346,0.40723076462745667,0.7628535032272339,-0.32308632135391235,0.894970178604126,0.4435984492301941,0.7234892845153809,-0.007075252942740917,0.9997988343238831,0.4051082134246826,0.7189508080482483,0.006884368602186441,0.9998632669448853,0.4768715500831604,0.7349251508712769,-0.23044507205486298,0.9703274965286255,0.3420751094818115,0.7310997247695923,-0.17477603256702423,0.9765706062316895,0.38713616132736206,0.7796919941902161,-0.12047853320837021,0.7667816877365112,0.4290347695350647,0.787256121635437,-0.09757058322429657,0.8712086081504822,0.3810902237892151,0.7669455409049988,-0.10520700365304947,0.7139847278594971,0.43900662660598755,0.7779186964035034,-0.0862782672047615,0.7576192021369934,0.356635183095932,0.7891311645507812,-0.15235109627246857,0.8044227957725525,0.45611053705215454,0.8212072849273682,-0.13257989287376404,0.8595350980758667
184,sit,0.4184814989566803,0.515011191368103,-0.32757383584976196,0.9999974370002747,0.42283105850219727,0.503064751625061,-0.3169039189815521,0.9999985098838806,0.42602309584617615,0.5027775764465332,-0.31686538457870483,0.9999974370002747,0.42839479446411133,0.5027443170547485,-0.31686997413635254,0.9999983310699463,0.41377002000808716,0.5050410628318787,-0.3150714337825775,0.9999991059303284,0.411287784576416,0.5059443712234497,-0.3151499330997467,0.9999985694885254,0.40955954790115356,0.506806492805481,-0.3151854872703552,0.9999991059303284,0.4328388571739197,0.508701741695404,-0.24126529693603516,0.9999954700469971,0.4071193337440491,0.5136818289756775,-0.23405246436595917,0.9999985694885254,0.42559242248535156,0.5273889303207397,-0.29857122898101807,0.9999994039535522,0.4135388433933258,0.5291305184364319,-0.29631954431533813,0.9999995827674866,0.4575187563896179,0.5744701027870178,-0.2060307264328003,0.9998689293861389,0.3907172679901123,0.5825433135032654,-0.19263285398483276,0.9999600052833557,0.47328099608421326,0.6791926026344299,-0.2419382780790329,0.9774981737136841,0.3686376214027405,0.6804147362709045,-0.2323138415813446,0.9937585592269897,0.4347456097602844,0.7365937829017639,-0.3337131142616272,0.9434776306152344,0.3931044936180115,0.7526189088821411,-0.3176475167274475,0.9534316658973694,0.42731839418411255,0.7633352279663086,-0.36366909742355347,0.928032398223877,0.39750391244888306,0.7801176309585571,-0.34598401188850403,0.9116741418838501,0.41910743713378906,0.7551218867301941,-0.36810052394866943,0.9295050501823425,0.4074455797672272,0.7729114294052124,-0.35109835863113403,0.9080855250358582,0.41910800337791443,0.7474180459976196,-0.3362455666065216,0.921730637550354,0.4072783589363098,0.7628457546234131,-0.32062357664108276,0.8967620134353638,0.44359511137008667,0.7234339118003845,-0.007014763541519642,0.9998068809509277,0.405109703540802,0.7189036011695862,0.006824520416557789,0.9998672008514404,0.4768710732460022,0.7349745631217957,-0.23043736815452576,0.9699403047561646,0.34208956360816956,0.7310463786125183,-0.17538048326969147,0.9760270714759827,0.3871646225452423,0.7796574831008911,-0.12089995294809341,0.7604852914810181,0.4290671944618225,0.7872359156608582,-0.09847414493560791,0.8674128651618958,0.3810715675354004,0.7666842341423035,-0.1056997999548912,0.7061998844146729,0.43903636932373047,0.7778697609901428,-0.08724351227283478,0.7515263557434082,0.3566405475139618,0.7891247272491455,-0.15277281403541565,0.7991151213645935,0.45614099502563477,0.8214923143386841,-0.13402846455574036,0.8556303381919861
185,sit,0.4184727072715759,0.5152073502540588,-0.32777827978134155,0.9999974966049194,0.4228276312351227,0.50326007604599,-0.3170471787452698,0.9999985694885254,0.42601823806762695,0.502981960773468,-0.317009836435318,0.9999974966049194,0.4284001290798187,0.5029557347297668,-0.3170141577720642,0.9999983906745911,0.4137687087059021,0.5052850842475891,-0.3153054118156433,0.9999991059303284,0.41129326820373535,0.5061874985694885,-0.3153831362724304,0.9999986290931702,0.4095560908317566,0.5070472955703735,-0.3154190182685852,0.9999991059303284,0.43283796310424805,0.5088745355606079,-0.24095924198627472,0.9999955296516418,0.4071212410926819,0.5137869119644165,-0.23417000472545624,0.9999985694885254,0.4255900979042053,0.5275399088859558,-0.29859498143196106,0.9999994039535522,0.4135352671146393,0.5292901992797852,-0.29645949602127075,0.9999995827674866,0.4574902057647705,0.5744600296020508,-0.2055549919605255,0.9998765587806702,0.3907169997692108,0.5825731158256531,-0.19223645329475403,0.9999605417251587,0.4733183979988098,0.6790878772735596,-0.24144169688224792,0.9794132709503174,0.36862486600875854,0.6805482506752014,-0.23173272609710693,0.9939351081848145,0.4350792467594147,0.7360212802886963,-0.333232581615448,0.9478588104248047,0.39309990406036377,0.7524767518043518,-0.31666603684425354,0.9539917707443237,0.4275314211845398,0.7626376748085022,-0.36310407519340515,0.932577908039093,0.39747995138168335,0.779997706413269,-0.34492701292037964,0.9126485586166382,0.41924676299095154,0.7545235753059387,-0.3673763871192932,0.933860719203949,0.4074384570121765,0.7727930545806885,-0.3499642610549927,0.9090532660484314,0.41930174827575684,0.7468857765197754,-0.3356839716434479,0.9260932207107544,0.4072943329811096,0.7628370523452759,-0.3195980191230774,0.8976150155067444,0.4435819983482361,0.7234187722206116,-0.006942806299775839,0.999813437461853,0.40511518716812134,0.7189077734947205,0.006753292866051197,0.9998703598976135,0.47695618867874146,0.7349163293838501,-0.23013520240783691,0.9696764349937439,0.34210118651390076,0.7310209274291992,-0.17667149007320404,0.975572407245636,0.3872939944267273,0.7796286940574646,-0.12098146975040436,0.7562065124511719,0.4290713667869568,0.7872561812400818,-0.09993568807840347,0.8643777370452881,0.3808921277523041,0.7664201259613037,-0.10582202672958374,0.7004493474960327,0.4390398859977722,0.7778640985488892,-0.08861206471920013,0.7460919618606567,0.35657766461372375,0.7891654968261719,-0.15312369167804718,0.7954463958740234,0.4561581015586853,0.8218293786048889,-0.13553228974342346,0.8523947596549988
186,sit,0.418477863073349,0.5152574181556702,-0.32696837186813354,0.9999975562095642,0.4228394031524658,0.503332793712616,-0.3161908984184265,0.9999986290931702,0.42602747678756714,0.5030580759048462,-0.3161543309688568,0.9999975562095642,0.42841610312461853,0.5030379295349121,-0.3161589503288269,0.9999984502792358,0.4137805104255676,0.5053645968437195,-0.3144650161266327,0.9999991655349731,0.4113089144229889,0.5062721967697144,-0.3145429491996765,0.9999986886978149,0.4095681309700012,0.5071415901184082,-0.3145785927772522,0.9999991655349731,0.4328514039516449,0.508967936038971,-0.2400832176208496,0.9999955892562866,0.4071294665336609,0.5138489603996277,-0.23335209488868713,0.9999986290931702,0.4256027638912201,0.5275631546974182,-0.29779869318008423,0.9999994039535522,0.41353458166122437,0.52932208776474,-0.29568183422088623,0.9999995827674866,0.4574882388114929,0.5744258761405945,-0.20480525493621826,0.9998835921287537,0.39071279764175415,0.582618236541748,-0.19165615737438202,0.9999610781669617,0.47332996129989624,0.6789959669113159,-0.24066416919231415,0.9811643958091736,0.3685971200466156,0.6808651685714722,-0.23097339272499084,0.9941118955612183,0.4352436661720276,0.7356659770011902,-0.332522451877594,0.9519153237342834,0.39313915371894836,0.7524101138114929,-0.31598857045173645,0.9546834826469421,0.42769700288772583,0.7621861100196838,-0.3623688817024231,0.9368626475334167,0.3974883556365967,0.7799181342124939,-0.3441616892814636,0.9137917757034302,0.4194573760032654,0.7541202306747437,-0.3666982650756836,0.9379820227622986,0.407440721988678,0.7727404236793518,-0.34922555088996887,0.9102230072021484,0.41950464248657227,0.7465111017227173,-0.335008829832077,0.9302785992622375,0.4073053002357483,0.7628592848777771,-0.31893390417099,0.8987541198730469,0.44353023171424866,0.7232929468154907,-0.0067667244002223015,0.9998196959495544,0.4051124155521393,0.718903660774231,0.0065789418295025826,0.9998737573623657,0.47695666551589966,0.7348937392234802,-0.22885389626026154,0.969481348991394,0.3421153426170349,0.7310491800308228,-0.18075039982795715,0.9753530025482178,0.38732537627220154,0.7796074151992798,-0.11835314333438873,0.7522517442703247,0.42914098501205444,0.7873488664627075,-0.10337518155574799,0.8629741072654724,0.380766361951828,0.7659971714019775,-0.10303105413913727,0.6954659223556519,0.4391690194606781,0.7778414487838745,-0.09197801351547241,0.7426754832267761,0.35655680298805237,0.7891608476638794,-0.14993149042129517,0.7921735644340515,0.4562036991119385,0.8221765160560608,-0.13968642055988312,0.8507943749427795
187,sit,0.41848453879356384,0.5152670741081238,-0.3266875743865967,0.999997615814209,0.42284607887268066,0.5033684968948364,-0.31590303778648376,0.9999986290931702,0.42603081464767456,0.5030878782272339,-0.3158647418022156,0.999997615814209,0.4284256398677826,0.5030666589736938,-0.3158710300922394,0.9999984502792358,0.41379088163375854,0.5054081678390503,-0.31414565443992615,0.9999991655349731,0.4113249182701111,0.5063266158103943,-0.3142232894897461,0.9999986886978149,0.409588098526001,0.5072123408317566,-0.31425848603248596,0.9999991655349731,0.4328577518463135,0.5089998841285706,-0.23969455063343048,0.9999956488609314,0.40715521574020386,0.513911247253418,-0.23283104598522186,0.9999986886978149,0.42561259865760803,0.5275587439537048,-0.29749077558517456,0.9999994039535522,0.4135359227657318,0.529326319694519,-0.29534322023391724,0.9999995827674866,0.45749038457870483,0.5744137763977051,-0.20474748313426971,0.999890148639679,0.3907250761985779,0.5826412439346313,-0.19113579392433167,0.9999618530273438,0.4733397364616394,0.6789430379867554,-0.23962488770484924,0.982750654220581,0.3685855567455292,0.680903434753418,-0.22962982952594757,0.9942865371704102,0.43525251746177673,0.7354084253311157,-0.33026474714279175,0.9555779099464417,0.393225759267807,0.7523302435874939,-0.31259799003601074,0.9554591178894043,0.42766696214675903,0.7618789076805115,-0.3600738048553467,0.9407033920288086,0.3975104093551636,0.7798465490341187,-0.3409290313720703,0.9149806499481201,0.4194570481777191,0.7538794875144958,-0.36397242546081543,0.9416771531105042,0.4074571132659912,0.7726892232894897,-0.34580180048942566,0.911440372467041,0.41949161887168884,0.7462809085845947,-0.33254188299179077,0.9340232610702515,0.40732964873313904,0.7628470659255981,-0.3154347836971283,0.8999308943748474,0.4434646666049957,0.7232842445373535,-0.006502187345176935,0.9998263120651245,0.4050920903682709,0.7188823223114014,0.00631888210773468,0.9998778700828552,0.47703590989112854,0.7349186539649963,-0.22732114791870117,0.9694041609764099,0.34221091866493225,0.7310938239097595,-0.18378415703773499,0.9753546714782715,0.38707369565963745,0.7795999050140381,-0.1189589723944664,0.7516948580741882,0.42969948053359985,0.7873995304107666,-0.10646668821573257,0.8629933595657349,0.38039249181747437,0.7659776210784912,-0.10376220941543579,0.6942983269691467,0.4393118917942047,0.7778444886207581,-0.09513872116804123,0.7418241500854492,0.35642164945602417,0.7894477248191833,-0.1510203778743744,0.7918872833251953,0.45635661482810974,0.8226683139801025,-0.14342829585075378,0.8508130311965942
188,sit,0.418557733297348,0.5152642726898193,-0.31915226578712463,0.9999976754188538,0.4229237139225006,0.5033705234527588,-0.3082612156867981,0.9999986290931702,0.4260976314544678,0.5030888319015503,-0.30822762846946716,0.999997615814209,0.4284721910953522,0.5030691027641296,-0.30822816491127014,0.9999984502792358,0.41387253999710083,0.5054103136062622,-0.3066328465938568,0.9999991655349731,0.41137948632240295,0.5063353776931763,-0.3067101240158081,0.9999986886978149,0.4096595346927643,0.5072335004806519,-0.30674636363983154,0.9999991655349731,0.43291717767715454,0.5090159177780151,-0.2326689511537552,0.9999956488609314,0.40721145272254944,0.5139504075050354,-0.2263927459716797,0.9999986886978149,0.42568570375442505,0.5275554656982422,-0.2902733087539673,0.9999994039535522,0.41357630491256714,0.5293229222297668,-0.28828585147857666,0.9999995827674866,0.4575231969356537,0.5744050145149231,-0.1985914409160614,0.9998953342437744,0.39075255393981934,0.5826660394668579,-0.18655464053153992,0.9999622702598572,0.47334417700767517,0.6789547204971313,-0.23297743499279022,0.9841387271881104,0.36857664585113525,0.6809980273246765,-0.22406551241874695,0.9944378137588501,0.4352874755859375,0.7351656556129456,-0.32379940152168274,0.9587084650993347,0.393270343542099,0.7522740960121155,-0.3065430521965027,0.9559940695762634,0.42767447233200073,0.7616733312606812,-0.3533281683921814,0.9438514113426208,0.3976048231124878,0.7798005938529968,-0.33466076850891113,0.9157037138938904,0.41943803429603577,0.7536895871162415,-0.3572166860103607,0.9447003602981567,0.40752434730529785,0.7726398706436157,-0.33935728669166565,0.9122046828269958,0.41944557428359985,0.7461045980453491,-0.32607346773147583,0.9370263814926147,0.4073966145515442,0.7628171443939209,-0.3092547357082367,0.9006041288375854,0.44344478845596313,0.7233285903930664,-0.006249017082154751,0.9998310804367065,0.40508612990379333,0.7190464735031128,0.006069838535040617,0.9998804330825806,0.4771121144294739,0.7349281907081604,-0.22658443450927734,0.9693537354469299,0.3423342704772949,0.7310954332351685,-0.18530012667179108,0.9751977920532227,0.38705796003341675,0.7796117067337036,-0.11984071880578995,0.7506792545318604,0.4296894669532776,0.7878562211990356,-0.1107923611998558,0.8624386191368103,0.38031214475631714,0.766326367855072,-0.10505343973636627,0.6924430727958679,0.43931907415390015,0.7781355977058411,-0.09976037591695786,0.7397502064704895,0.3563554286956787,0.7896509766578674,-0.15249931812286377,0.7917764186859131,0.45643192529678345,0.8227757215499878,-0.1486329734325409,0.850513219833374
189,sit,0.41865649819374084,0.5152847766876221,-0.32061657309532166,0.9999977350234985,0.4230131208896637,0.5034290552139282,-0.3096889555454254,0.9999986290931702,0.4261745512485504,0.5031567811965942,-0.3096560835838318,0.9999976754188538,0.4285259246826172,0.5031543374061584,-0.30965569615364075,0.9999984502792358,0.41397032141685486,0.5054593086242676,-0.30807381868362427,0.9999991655349731,0.4114384055137634,0.5063875317573547,-0.3081536889076233,0.9999986886978149,0.40973272919654846,0.5072939991950989,-0.3081916868686676,0.9999991655349731,0.43296709656715393,0.5090867280960083,-0.23378746211528778,0.9999957084655762,0.407273530960083,0.5140078067779541,-0.22760005295276642,0.9999986886978149,0.4257667064666748,0.5275647044181824,-0.2916082739830017,0.9999994039535522,0.4136319160461426,0.5293483138084412,-0.28964394330978394,0.9999995827674866,0.457564115524292,0.5743967890739441,-0.19925636053085327,0.999900221824646,0.39077264070510864,0.5827146172523499,-0.18745194375514984,0.9999629259109497,0.4733147621154785,0.6789141893386841,-0.23345181345939636,0.9853995442390442,0.36857497692108154,0.6811380386352539,-0.2248798906803131,0.9945811629295349,0.4352240562438965,0.7349811792373657,-0.3239978849887848,0.9615560173988342,0.39338451623916626,0.7522237300872803,-0.3067772686481476,0.9565470814704895,0.4277045726776123,0.7615160346031189,-0.3535833954811096,0.9467465281486511,0.39762306213378906,0.77976393699646,-0.33517926931381226,0.916520893573761,0.4194696843624115,0.7535516619682312,-0.357732355594635,0.9474799036979675,0.4075610041618347,0.772608757019043,-0.3395770490169525,0.9130451679229736,0.419444739818573,0.7459893226623535,-0.32638952136039734,0.9397956728935242,0.4074527323246002,0.7627949118614197,-0.30937230587005615,0.9014010429382324,0.44341954588890076,0.7232993245124817,-0.006049728021025658,0.999836266040802,0.4050942063331604,0.7190480828285217,0.005871097557246685,0.9998836517333984,0.47718197107315063,0.7349128127098083,-0.2264396846294403,0.9691653847694397,0.34242817759513855,0.7310815453529358,-0.18770481646060944,0.9750621318817139,0.38707348704338074,0.779600977897644,-0.11919109523296356,0.7480224967002869,0.42992711067199707,0.7878941893577576,-0.11061222851276398,0.8609182834625244,0.3802464008331299,0.7662032842636108,-0.10426248610019684,0.6889392733573914,0.43934959173202515,0.7781512141227722,-0.0993354469537735,0.7362968921661377,0.35636308789253235,0.7896945476531982,-0.15165598690509796,0.7899855971336365,0.45659464597702026,0.8229058384895325,-0.14791567623615265,0.8491058945655823
190,sit,0.41877278685569763,0.5152977705001831,-0.32148051261901855,0.9999977946281433,0.4231172502040863,0.5034635066986084,-0.3105916976928711,0.9999986290931702,0.4262610375881195,0.503194272518158,-0.31055858731269836,0.9999976754188538,0.42858177423477173,0.5032011866569519,-0.3105582892894745,0.9999984502792358,0.4140963554382324,0.5054756999015808,-0.30900174379348755,0.9999991655349731,0.4115176796913147,0.5064011216163635,-0.30908113718032837,0.9999986886978149,0.40982842445373535,0.5073093175888062,-0.3091188371181488,0.9999991655349731,0.4330165386199951,0.5091094374656677,-0.2346206158399582,0.9999957084655762,0.4073759615421295,0.5140165686607361,-0.22855667769908905,0.9999986886978149,0.4258306622505188,0.5275635719299316,-0.29241135716438293,0.9999994039535522,0.41370710730552673,0.5293651223182678,-0.2904796600341797,0.9999995827674866,0.4576100707054138,0.5743904709815979,-0.1998687982559204,0.9999046325683594,0.39079731702804565,0.58272385597229,-0.18788178265094757,0.9999634027481079,0.4732702374458313,0.6788867115974426,-0.23405306041240692,0.9865201115608215,0.36857134103775024,0.6811186075210571,-0.22537529468536377,0.9947000741958618,0.43516048789024353,0.7348719835281372,-0.32416248321533203,0.9641234278678894,0.39347603917121887,0.7522121071815491,-0.306850790977478,0.9569929838180542,0.4277142584323883,0.7614031434059143,-0.35376015305519104,0.9494103789329529,0.397648423910141,0.7797269821166992,-0.335297554731369,0.9172372221946716,0.4194912314414978,0.7534507513046265,-0.3578072786331177,0.9500336647033691,0.40761905908584595,0.7725741863250732,-0.3397040367126465,0.9137670993804932,0.4194248616695404,0.7458970546722412,-0.3265032172203064,0.9423525929450989,0.40752679109573364,0.7627866864204407,-0.30952900648117065,0.9020743370056152,0.44341617822647095,0.7232673764228821,-0.006028330884873867,0.999841034412384,0.40512895584106445,0.7190290689468384,0.005850126035511494,0.9998865127563477,0.4771842062473297,0.7348991632461548,-0.22657890617847443,0.9690520167350769,0.3424685299396515,0.7310686707496643,-0.1866118162870407,0.9749290347099304,0.387037068605423,0.7796815633773804,-0.11950787156820297,0.7473896741867065,0.429908812046051,0.7879233360290527,-0.10971200466156006,0.8599904775619507,0.3801267445087433,0.7662082314491272,-0.1047268658876419,0.6877248287200928,0.4393935799598694,0.7781655192375183,-0.09846404939889908,0.7342854738235474,0.3563690185546875,0.7899833917617798,-0.15248680114746094,0.7896925210952759,0.45661062002182007,0.823061466217041,-0.14681966602802277,0.8482035398483276
191,sit,0.4188917279243469,0.5152958631515503,-0.32443028688430786,0.9999978542327881,0.4232063293457031,0.5034687519073486,-0.31364086270332336,0.9999986290931702,0.42633771896362305,0.5032023787498474,-0.31360554695129395,0.9999977350234985,0.4286317229270935,0.5032157301902771,-0.31360721588134766,0.9999984502792358,0.414206326007843,0.5054746866226196,-0.31189143657684326,0.9999991655349731,0.41158413887023926,0.5064005255699158,-0.3119717538356781,0.9999986886978149,0.4099041521549225,0.5073118805885315,-0.3120096027851105,0.9999991655349731,0.43307965993881226,0.5091227293014526,-0.23789548873901367,0.999995768070221,0.4074555039405823,0.5140299797058105,-0.23109035193920135,0.9999986886978149,0.425902783870697,0.5275558233261108,-0.29543405771255493,0.9999994039535522,0.41378092765808105,0.5293640494346619,-0.2932874262332916,0.9999995827674866,0.45766085386276245,0.5743886828422546,-0.20236694812774658,0.999908447265625,0.3908516764640808,0.5827197432518005,-0.18976260721683502,0.9999639391899109,0.47321802377700806,0.6789447069168091,-0.2366483211517334,0.987525463104248,0.36864784359931946,0.6811013221740723,-0.22673878073692322,0.9948109984397888,0.4351375997066498,0.7347691059112549,-0.3257066011428833,0.9664103984832764,0.39361459016799927,0.7521733045578003,-0.30714958906173706,0.9574772119522095,0.4276962876319885,0.7612994909286499,-0.3551931083202362,0.95174241065979,0.3976787328720093,0.7797023057937622,-0.33566176891326904,0.9179850816726685,0.4194923937320709,0.7534143328666687,-0.3591313064098358,0.9522668123245239,0.40765708684921265,0.7725743055343628,-0.34009185433387756,0.9145394563674927,0.4194401204586029,0.7458523511886597,-0.32799750566482544,0.9445866942405701,0.4075947701931,0.76283860206604,-0.3098473846912384,0.9028918743133545,0.44341355562210083,0.7228981852531433,-0.006030281074345112,0.9998455047607422,0.4051484167575836,0.7186030745506287,0.005852156318724155,0.9998891353607178,0.4771824777126312,0.7348875403404236,-0.2270267754793167,0.96885746717453,0.3425237536430359,0.7310968041419983,-0.18656012415885925,0.9748259782791138,0.3869628310203552,0.7796803712844849,-0.12029703706502914,0.7467531561851501,0.43002504110336304,0.7879122495651245,-0.10850398242473602,0.859550952911377,0.3799545168876648,0.7662004828453064,-0.10553109645843506,0.686823308467865,0.43940919637680054,0.7781647443771362,-0.09721764177083969,0.7334619164466858,0.3563765585422516,0.7901846766471863,-0.15376541018486023,0.7891675233840942,0.4564651846885681,0.8231470584869385,-0.145828977227211,0.847675085067749
