frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
125,turn,0.36827898025512695,0.1710404008626938,-0.06828553974628448,0.9998267292976379,0.373312771320343,0.15646101534366608,-0.08436505496501923,0.9998332858085632,0.37432488799095154,0.156309112906456,-0.08438390493392944,0.9998570084571838,0.3755103349685669,0.15610440075397491,-0.08439815789461136,0.9998872876167297,0.37310007214546204,0.1564425230026245,-0.056751690804958344,0.9997552633285522,0.3739868700504303,0.1562419980764389,-0.05672363564372063,0.9997137784957886,0.3750571608543396,0.15587657690048218,-0.05673746392130852,0.9997544288635254,0.38438141345977783,0.16245785355567932,-0.12429879605770111,0.9998980164527893,0.38427290320396423,0.16083882749080658,-0.002212954219430685,0.9994680881500244,0.3720865249633789,0.18482564389705658,-0.08064323663711548,0.999856173992157,0.37188810110092163,0.18528442084789276,-0.045222438871860504,0.9997498393058777,0.39230144023895264,0.22998669743537903,-0.19879822432994843,0.9999936819076538,0.40547528862953186,0.23829568922519684,0.09242181479930878,0.9994295835494995,0.3867673873901367,0.3491765260696411,-0.21996942162513733,0.9972297549247742,0.4006311893463135,0.3513328433036804,0.1186564713716507,0.057271189987659454,0.37171468138694763,0.45569610595703125,-0.17961768805980682,0.9896251559257507,0.385891854763031,0.43539950251579285,0.0722653791308403,0.07162120193243027,0.3667784333229065,0.48736312985420227,-0.2054629623889923,0.9764469861984253,0.38195115327835083,0.4616865813732147,0.07438335567712784,0.07896777987480164,0.36346906423568726,0.4878689646720886,-0.20069639384746552,0.9750624895095825,0.37832972407341003,0.4670518636703491,0.04796621948480606,0.08205139636993408,0.3650716543197632,0.47881367802619934,-0.17600229382514954,0.9569250345230103,0.378691166639328,0.4580792784690857,0.05934491753578186,0.08435311168432236,0.3920034170150757,0.4405209422111511,-0.08696721494197845,0.9988464117050171,0.40028947591781616,0.4413083493709564,0.086888387799263,0.9961816668510437,0.3972207009792328,0.5895301699638367,-0.03811373561620712,0.9254957437515259,0.4009913504123688,0.5855996608734131,0.12540632486343384,0.30936187505722046,0.4076877534389496,0.7569781541824341,0.028226172551512718,0.9605878591537476,0.4111735224723816,0.7378210425376892,0.20238056778907776,0.529207170009613,0.4190172255039215,0.7826651930809021,0.03105386719107628,0.9370912909507751,0.42204371094703674,0.7630609273910522,0.2070731669664383,0.650734007358551,0.37059393525123596,0.789667010307312,-0.03292587026953697,0.9575271606445312,0.3751552402973175,0.7697486877441406,0.16362124681472778,0.7192897200584412
126,turn,0.368315726518631,0.17070023715496063,-0.06852935254573822,0.9998283982276917,0.37339988350868225,0.15622827410697937,-0.08459827303886414,0.999835193157196,0.3744174540042877,0.1560886949300766,-0.08461753278970718,0.9998588562011719,0.3756145238876343,0.15589602291584015,-0.08463207632303238,0.9998887181282043,0.37316301465034485,0.15620677173137665,-0.05696967989206314,0.999758243560791,0.3740360140800476,0.15601931512355804,-0.05694141238927841,0.999717652797699,0.3750956058502197,0.15566229820251465,-0.05695471167564392,0.9997574687004089,0.3844575583934784,0.16240745782852173,-0.12447743117809296,0.9998993277549744,0.3843083083629608,0.16077181696891785,-0.0023484183475375175,0.9994741678237915,0.37208664417266846,0.18453197181224823,-0.0808626189827919,0.9998579621315002,0.37188252806663513,0.1849665343761444,-0.04542951658368111,0.9997526407241821,0.3921424150466919,0.23001107573509216,-0.1992732435464859,0.9999937415122986,0.4054690897464752,0.2384427785873413,0.0924670472741127,0.9994277358055115,0.3866976201534271,0.34926310181617737,-0.22033536434173584,0.9972372055053711,0.40063706040382385,0.35138604044914246,0.11865495145320892,0.05678817629814148,0.37171074748039246,0.45601165294647217,-0.17963284254074097,0.9896692633628845,0.38588854670524597,0.4357852637767792,0.07210960239171982,0.07110144197940826,0.36679303646087646,0.4874323010444641,-0.2054612636566162,0.9765308499336243,0.3819888234138489,0.46204322576522827,0.07423573732376099,0.07852637767791748,0.3634953796863556,0.48792338371276855,-0.2006826400756836,0.975143551826477,0.37834879755973816,0.4673088490962982,0.04782155156135559,0.08159620314836502,0.3650912940502167,0.4788569509983063,-0.1760062277317047,0.9570702314376831,0.3786931037902832,0.45825085043907166,0.05917011573910713,0.08388109505176544,0.39182689785957336,0.44053351879119873,-0.08704066276550293,0.9988433122634888,0.4002312123775482,0.4413400888442993,0.08695978671312332,0.9961475729942322,0.3970252275466919,0.5895671248435974,-0.03799108415842056,0.9255292415618896,0.4009672999382019,0.5856043696403503,0.12599797546863556,0.30865830183029175,0.4076923429965973,0.7570111751556396,0.02832614816725254,0.9607487916946411,0.4111788272857666,0.7378084063529968,0.20348545908927917,0.5284379720687866,0.41901785135269165,0.782708466053009,0.031090274453163147,0.9370825290679932,0.422065407037735,0.7630587816238403,0.20824623107910156,0.649998664855957,0.37056538462638855,0.7896170020103455,-0.032818231731653214,0.9575619101524353,0.3751811385154724,0.7695856094360352,0.16515348851680756,0.7190484404563904
127,turn,0.3682892918586731,0.1706906110048294,-0.06889821588993073,0.9998298287391663,0.37339821457862854,0.15622180700302124,-0.08499294519424438,0.9998366832733154,0.37441593408584595,0.1560835838317871,-0.08501237630844116,0.9998603463172913,0.3756130635738373,0.15589143335819244,-0.08502724021673203,0.9998898506164551,0.3731616139411926,0.1562013030052185,-0.05735791474580765,0.9997605085372925,0.3740341365337372,0.15601566433906555,-0.05732955411076546,0.9997206330299377,0.37509292364120483,0.15565964579582214,-0.05734248831868172,0.9997597932815552,0.3844554126262665,0.16240337491035461,-0.12487652152776718,0.9999004602432251,0.3842984139919281,0.16076767444610596,-0.002709961961954832,0.9994791150093079,0.37203019857406616,0.18450118601322174,-0.0812147855758667,0.9998595714569092,0.371812641620636,0.18492908775806427,-0.0457751527428627,0.9997549653053284,0.3920132517814636,0.2300165593624115,-0.1996113806962967,0.9999938011169434,0.40537452697753906,0.2384597808122635,0.09219770133495331,0.9994274377822876,0.38656383752822876,0.3493356704711914,-0.22058777511119843,0.9972546696662903,0.4005677103996277,0.3514072597026825,0.11837790161371231,0.05656186118721962,0.3716985583305359,0.4560994505882263,-0.17976000905036926,0.9897233843803406,0.3857838213443756,0.43598267436027527,0.07173784077167511,0.0708460807800293,0.3668122887611389,0.48743608593940735,-0.20557662844657898,0.9766338467597961,0.38199928402900696,0.46229088306427,0.0737561583518982,0.0783051997423172,0.36350569128990173,0.4879242777824402,-0.20083865523338318,0.9752457141876221,0.3783033490180969,0.4675010144710541,0.04738173633813858,0.08138062059879303,0.3650914430618286,0.47885560989379883,-0.17613500356674194,0.9572467803955078,0.37861567735671997,0.4583401679992676,0.05879702419042587,0.08365537226200104,0.3917635381221771,0.44053399562835693,-0.0870485007762909,0.9988399147987366,0.4001099169254303,0.4413384795188904,0.0869673416018486,0.9961140751838684,0.396931529045105,0.5895763635635376,-0.037731196731328964,0.9253326058387756,0.40082764625549316,0.585571825504303,0.1262662410736084,0.307124525308609,0.40770864486694336,0.7569996118545532,0.028640463948249817,0.9606577157974243,0.41119474172592163,0.7377590537071228,0.20387378334999084,0.5266329646110535,0.419024795293808,0.7827115654945374,0.031335216015577316,0.9365969300270081,0.42206913232803345,0.7630428671836853,0.20865941047668457,0.6487013697624207,0.37056630849838257,0.7895296812057495,-0.032701026648283005,0.9573571085929871,0.37526100873947144,0.7694381475448608,0.16571539640426636,0.7179727554321289
128,turn,0.3682156801223755,0.17069381475448608,-0.06923748552799225,0.9998320937156677,0.37337982654571533,0.15622097253799438,-0.08538796007633209,0.9998390674591064,0.37439751625061035,0.1560841202735901,-0.08540673553943634,0.9998626708984375,0.37559354305267334,0.15589356422424316,-0.08542129397392273,0.9998915791511536,0.3731316030025482,0.15620200335979462,-0.05772318318486214,0.9997639060020447,0.37399715185165405,0.15601997077465057,-0.057694483548402786,0.9997248649597168,0.3750476837158203,0.1556684970855713,-0.05770610645413399,0.9997630715370178,0.3844488263130188,0.16245004534721375,-0.1254054605960846,0.9999021887779236,0.3842686414718628,0.1608206033706665,-0.0030714808963239193,0.9994861483573914,0.3719603419303894,0.18450064957141876,-0.08158378303050995,0.999861478805542,0.3717271089553833,0.18493019044399261,-0.046102773398160934,0.9997580051422119,0.39187467098236084,0.2301265299320221,-0.1999543458223343,0.9999938607215881,0.40534695982933044,0.23866721987724304,0.09188806265592575,0.9994273781776428,0.3864086866378784,0.3495516777038574,-0.2210628092288971,0.9972890615463257,0.40054020285606384,0.35151082277297974,0.11832227557897568,0.0562499538064003,0.37168368697166443,0.4563012719154358,-0.18018193542957306,0.9898316860198975,0.38576069474220276,0.43617671728134155,0.0717492327094078,0.07057588547468185,0.36681458353996277,0.4874541759490967,-0.20598909258842468,0.9768442511558533,0.382071316242218,0.4624645709991455,0.07380019128322601,0.0780976191163063,0.3635064661502838,0.48794397711753845,-0.20124034583568573,0.9754655361175537,0.37830618023872375,0.4676397144794464,0.04741113632917404,0.08117730170488358,0.3650839328765869,0.4788835644721985,-0.17653249204158783,0.9575987458229065,0.3786000907421112,0.4584130644798279,0.058810364454984665,0.08341595530509949,0.39159005880355835,0.4405354857444763,-0.08705838769674301,0.9988412261009216,0.3998808264732361,0.4413362741470337,0.0869775265455246,0.9961060285568237,0.39663389325141907,0.5894691944122314,-0.0379924401640892,0.9257327318191528,0.4007570743560791,0.5854793787002563,0.12621952593326569,0.30704882740974426,0.4077473282814026,0.7568820714950562,0.02808370813727379,0.9608725309371948,0.41120511293411255,0.7377373576164246,0.20306210219860077,0.526969313621521,0.4190848767757416,0.7825853228569031,0.030750345438718796,0.9366545677185059,0.4220704138278961,0.7630396485328674,0.20774081349372864,0.6485735774040222,0.37059998512268066,0.7894112467765808,-0.03350670263171196,0.9574999809265137,0.3752673268318176,0.7694025635719299,0.1649194061756134,0.7182743549346924
129,turn,0.36820489168167114,0.17069865763187408,-0.0696282759308815,0.9998347163200378,0.37337952852249146,0.1562209576368332,-0.08579618483781815,0.9998416304588318,0.37439674139022827,0.15608566999435425,-0.08581412583589554,0.9998649954795837,0.37559229135513306,0.15589682757854462,-0.08582831919193268,0.9998934268951416,0.3731306195259094,0.15620362758636475,-0.05811811238527298,0.9997677206993103,0.3739956319332123,0.1560250073671341,-0.05808926746249199,0.999729573726654,0.3750458359718323,0.15567758679389954,-0.0581001341342926,0.9997668862342834,0.38445329666137695,0.16251730918884277,-0.12585559487342834,0.9999038577079773,0.38426753878593445,0.16088345646858215,-0.0034555040765553713,0.9994946122169495,0.37193575501441956,0.18450099229812622,-0.08197936415672302,0.9998637437820435,0.3716985583305359,0.18493244051933289,-0.04648234695196152,0.9997619986534119,0.391718327999115,0.23021355271339417,-0.2003486454486847,0.9999939799308777,0.4052674174308777,0.23883844912052155,0.09158235788345337,0.999432384967804,0.3860822021961212,0.3498298227787018,-0.22158244252204895,0.9973199367523193,0.4003637433052063,0.35169515013694763,0.11821906268596649,0.05636424943804741,0.3716476559638977,0.4565045237541199,-0.18104465305805206,0.9899544715881348,0.3856629729270935,0.4365813732147217,0.07160794734954834,0.07084985077381134,0.36681097745895386,0.4874994456768036,-0.20704257488250732,0.977088987827301,0.3820785880088806,0.4629790484905243,0.07363477349281311,0.07840456813573837,0.3634975850582123,0.48796072602272034,-0.2023164927959442,0.9757179021835327,0.3782256245613098,0.46810248494148254,0.04713267832994461,0.0815027505159378,0.3650546073913574,0.4789029359817505,-0.17740951478481293,0.9579946994781494,0.3784681260585785,0.45872148871421814,0.05863969400525093,0.08373840898275375,0.39148223400115967,0.440536230802536,-0.08707056939601898,0.998847484588623,0.39977943897247314,0.4413483142852783,0.08698991686105728,0.996116042137146,0.396300345659256,0.5894418954849243,-0.037981048226356506,0.9263220429420471,0.4007491171360016,0.5854299068450928,0.12639054656028748,0.30731162428855896,0.40775108337402344,0.7567764520645142,0.028115909546613693,0.9611189365386963,0.4112165570259094,0.7377291917800903,0.2031867951154709,0.5272084474563599,0.41908591985702515,0.7825433611869812,0.030769234523177147,0.936776876449585,0.4220694601535797,0.7630397081375122,0.2078709900379181,0.648342490196228,0.3705630898475647,0.7894089818000793,-0.033442623913288116,0.9576258659362793,0.3752736449241638,0.769396960735321,0.16515463590621948,0.7184761762619019
130,turn,0.3682091236114502,0.1706344336271286,-0.06826281547546387,0.9998338222503662,0.3734079599380493,0.15620195865631104,-0.08449619263410568,0.9998404383659363,0.3744211792945862,0.1560719758272171,-0.08451509475708008,0.9998641014099121,0.37561148405075073,0.1558876484632492,-0.08452843874692917,0.9998927116394043,0.37317004799842834,0.1561891883611679,-0.056763868778944016,0.9997662901878357,0.37404027581214905,0.15601646900177002,-0.05673488229513168,0.9997282028198242,0.3750919997692108,0.1556732952594757,-0.05674760416150093,0.9997656941413879,0.3844665288925171,0.16253675520420074,-0.12491552531719208,0.9999030828475952,0.38428235054016113,0.160892516374588,-0.0022303792648017406,0.9994913339614868,0.37193363904953003,0.18447814881801605,-0.08073264360427856,0.9998626708984375,0.3716956675052643,0.1849134862422943,-0.04515422135591507,0.9997605681419373,0.3915354013442993,0.23015783727169037,-0.20012596249580383,0.9999939799308777,0.4052349627017975,0.2388584315776825,0.09293206036090851,0.9994311928749084,0.3859139084815979,0.34978964924812317,-0.22163240611553192,0.9973112344741821,0.40043121576309204,0.35162901878356934,0.11953599750995636,0.05601363629102707,0.3715803027153015,0.45650845766067505,-0.1810469925403595,0.9899203777313232,0.3856714367866516,0.43668824434280396,0.07290256023406982,0.07065249979496002,0.3667241334915161,0.48750728368759155,-0.20702676475048065,0.977031409740448,0.38227230310440063,0.4632309377193451,0.0751512423157692,0.07831732928752899,0.3633973002433777,0.4879634380340576,-0.20226022601127625,0.9756438136100769,0.37824830412864685,0.4685412645339966,0.04834149777889252,0.08142551779747009,0.36494719982147217,0.478918194770813,-0.17740261554718018,0.9578754901885986,0.3784671723842621,0.4590151011943817,0.059807855635881424,0.08368854969739914,0.3914426267147064,0.44052496552467346,-0.08729066699743271,0.9988492727279663,0.39977359771728516,0.44134923815727234,0.08720862865447998,0.9961145520210266,0.3959786891937256,0.589232861995697,-0.03794319927692413,0.9271613955497742,0.40074530243873596,0.5853124856948853,0.12694679200649261,0.3084077835083008,0.4077557921409607,0.7566010355949402,0.028246264904737473,0.9615391492843628,0.41121387481689453,0.7377225160598755,0.20370130240917206,0.5285487771034241,0.41907811164855957,0.7824344038963318,0.030921896919608116,0.9370812177658081,0.4220272898674011,0.7630279660224915,0.20839066803455353,0.6487494707107544,0.37055155634880066,0.7894396185874939,-0.03333748131990433,0.9579606652259827,0.3752773404121399,0.7694083452224731,0.16591835021972656,0.719525933265686
131,turn,0.3682023882865906,0.17039701342582703,-0.06702665984630585,0.9998307228088379,0.37340718507766724,0.1560908704996109,-0.08329801261425018,0.9998371005058289,0.37441980838775635,0.1559680998325348,-0.0833185464143753,0.9998612403869629,0.375607430934906,0.1557939201593399,-0.08333097398281097,0.9998904466629028,0.3731708526611328,0.1560867428779602,-0.05560979247093201,0.9997619986534119,0.3740435838699341,0.15592607855796814,-0.05558186024427414,0.9997232556343079,0.37509822845458984,0.15559665858745575,-0.05559922382235527,0.9997616410255432,0.3844555616378784,0.16252020001411438,-0.1239444836974144,0.9999006986618042,0.3842789828777313,0.16086135804653168,-0.001422572648152709,0.9994809627532959,0.3718949258327484,0.18434911966323853,-0.07953514158725739,0.9998597502708435,0.3716694414615631,0.18478131294250488,-0.04400907829403877,0.9997561573982239,0.3912184536457062,0.23004958033561707,-0.19961830973625183,0.9999938607215881,0.40522828698158264,0.23886485397815704,0.09358301758766174,0.9994261264801025,0.38570791482925415,0.3497648537158966,-0.22157862782478333,0.9972675442695618,0.40060752630233765,0.3516292870044708,0.11980841308832169,0.055554743856191635,0.3711974322795868,0.45733773708343506,-0.18086448311805725,0.989786684513092,0.3857499957084656,0.43751123547554016,0.07348350435495377,0.0703510195016861,0.3664895296096802,0.487868070602417,-0.2066819667816162,0.9767857789993286,0.382518470287323,0.464543879032135,0.07592938840389252,0.0781099870800972,0.36318665742874146,0.4883630871772766,-0.20184513926506042,0.9753671884536743,0.37837520241737366,0.4691976010799408,0.049030762165784836,0.08122411370277405,0.3646722435951233,0.47942304611206055,-0.17721232771873474,0.9574563503265381,0.37849414348602295,0.4598178565502167,0.06035599857568741,0.08354457467794418,0.3913525938987732,0.440525084733963,-0.08735893666744232,0.9988442063331604,0.39977341890335083,0.44137445092201233,0.08727381378412247,0.9960918426513672,0.39583033323287964,0.5892435312271118,-0.037110961973667145,0.9278085827827454,0.4007481038570404,0.5853071212768555,0.12740132212638855,0.30972298979759216,0.40776270627975464,0.7565335631370544,0.03009646199643612,0.9618960618972778,0.41122713685035706,0.7377253174781799,0.205074742436409,0.5303437113761902,0.41908225417137146,0.7823954224586487,0.032860659062862396,0.9373530745506287,0.4220280051231384,0.7630253434181213,0.2099144458770752,0.6500232815742493,0.37057411670684814,0.7894361615180969,-0.03153815120458603,0.9582204222679138,0.3752855956554413,0.769404947757721,0.1677006185054779,0.720778226852417
132,turn,0.36820125579833984,0.1702989637851715,-0.06666447222232819,0.9998278617858887,0.3734235465526581,0.15603451430797577,-0.08295551687479019,0.9998341202735901,0.37443482875823975,0.15591706335544586,-0.08297738432884216,0.9998587965965271,0.375619500875473,0.15575075149536133,-0.08299016952514648,0.99988853931427,0.37319761514663696,0.1560380607843399,-0.05525690317153931,0.9997578859329224,0.37407809495925903,0.1558850258588791,-0.05522891879081726,0.999718427658081,0.3751377463340759,0.15556387603282928,-0.055247627198696136,0.9997575879096985,0.38446280360221863,0.16252020001411438,-0.12369529902935028,0.9998988509178162,0.38429319858551025,0.1608601212501526,-0.0011147906770929694,0.9994703531265259,0.3718835115432739,0.1842840611934662,-0.07919935882091522,0.999857485294342,0.37166064977645874,0.18471787869930267,-0.0436551608145237,0.9997522830963135,0.39101749658584595,0.23001344501972198,-0.19954438507556915,0.9999938011169434,0.40516847372055054,0.23887015879154205,0.09382162988185883,0.9994197487831116,0.3855646550655365,0.3497518301010132,-0.221664696931839,0.9972386956214905,0.4006868004798889,0.3516371548175812,0.12002001702785492,0.054971303790807724,0.3709469437599182,0.45776355266571045,-0.18099454045295715,0.9896719455718994,0.38576236367225647,0.4379735291004181,0.07390730082988739,0.0698537677526474,0.36635202169418335,0.4880281090736389,-0.20674479007720947,0.9765651226043701,0.3825792968273163,0.4653414487838745,0.07644322514533997,0.07768342643976212,0.36305081844329834,0.4886021018028259,-0.20190227031707764,0.9751200675964355,0.3784090280532837,0.4695707857608795,0.0494990348815918,0.08080124109983444,0.36449846625328064,0.47968795895576477,-0.1773480474948883,0.9570768475532532,0.3784959316253662,0.4602375328540802,0.06074761599302292,0.08316203951835632,0.39123064279556274,0.4405621886253357,-0.0873890295624733,0.9988341927528381,0.3996993899345398,0.4413914978504181,0.08730225265026093,0.9960475564002991,0.39578860998153687,0.5894105434417725,-0.036510489881038666,0.9280888438224792,0.40072813630104065,0.5854155421257019,0.1275779902935028,0.3099243640899658,0.40776515007019043,0.7565132975578308,0.031118908897042274,0.9620751142501831,0.4112299382686615,0.7377321720123291,0.20575204491615295,0.5309041142463684,0.41908740997314453,0.7823761701583862,0.03388019651174545,0.9373016953468323,0.42202600836753845,0.7630230188369751,0.2106413096189499,0.6503573656082153,0.3705505430698395,0.7894750833511353,-0.031193235889077187,0.958318293094635,0.3752728998661041,0.7694211602210999,0.16805173456668854,0.7212777137756348
133,turn,0.3682175576686859,0.17000845074653625,-0.06568854302167892,0.9998247623443604,0.37346622347831726,0.1559218317270279,-0.08200287073850632,0.9998310804367065,0.3744710087776184,0.155815988779068,-0.0820259302854538,0.9998562335968018,0.37564849853515625,0.15566325187683105,-0.08203835785388947,0.9998864531517029,0.37326571345329285,0.15593221783638,-0.05418066307902336,0.9997536540031433,0.3741573095321655,0.1557925045490265,-0.05415214225649834,0.9997135400772095,0.3752228915691376,0.15548530220985413,-0.0541720874607563,0.9997535347938538,0.38447248935699463,0.16251839697360992,-0.12303797900676727,0.9998966455459595,0.3843172490596771,0.16085666418075562,9.573182614985853e-05,0.9994595646858215,0.37188035249710083,0.1840880960226059,-0.0783676952123642,0.9998545050621033,0.3716566562652588,0.1845289021730423,-0.04266517609357834,0.9997481107711792,0.39076122641563416,0.2300056517124176,-0.1993871033191681,0.9999936819076538,0.40503668785095215,0.23885655403137207,0.09485061466693878,0.9994140267372131,0.38531410694122314,0.3496273159980774,-0.22178730368614197,0.9971826672554016,0.4006914496421814,0.351605087518692,0.12121950089931488,0.054295118898153305,0.3707070052623749,0.4578397572040558,-0.18102321028709412,0.9894396662712097,0.38582825660705566,0.43797945976257324,0.07519416511058807,0.06920775026082993,0.3661876916885376,0.4880681037902832,-0.20674853026866913,0.9761273860931396,0.38274914026260376,0.46541547775268555,0.07794712483882904,0.07716251164674759,0.36296311020851135,0.48872002959251404,-0.20188388228416443,0.9746443033218384,0.3785957396030426,0.4695691764354706,0.050881922245025635,0.08027595281600952,0.3643920421600342,0.4797970950603485,-0.17737163603305817,0.9563278555870056,0.3785594403743744,0.46023738384246826,0.06198588013648987,0.08264530450105667,0.39112988114356995,0.44053611159324646,-0.08749835193157196,0.9988275170326233,0.399608850479126,0.44128379225730896,0.08740930259227753,0.9960349798202515,0.39576631784439087,0.5894060134887695,-0.03638642653822899,0.9288057684898376,0.4007255434989929,0.58541339635849,0.12779690325260162,0.31181132793426514,0.40778183937072754,0.7564892172813416,0.031653113663196564,0.9626720547676086,0.41122716665267944,0.7377350926399231,0.20658579468727112,0.5343601107597351,0.4191437363624573,0.7823357582092285,0.03448546677827835,0.9380561113357544,0.4220171570777893,0.7630079388618469,0.21151578426361084,0.6524366140365601,0.37057745456695557,0.7894895672798157,-0.030788708478212357,0.9589203596115112,0.37525978684425354,0.7694563865661621,0.16850118339061737,0.723900556564331
134,turn,0.3682171702384949,0.16955861449241638,-0.06423421949148178,0.9998220205307007,0.3734806776046753,0.15571655333042145,-0.08051718771457672,0.9998278021812439,0.374485045671463,0.15562887489795685,-0.0805417150259018,0.9998534321784973,0.37565934658050537,0.1555013805627823,-0.08055487275123596,0.9998841881752014,0.3732903301715851,0.15574705600738525,-0.052749861031770706,0.9997496604919434,0.37419062852859497,0.1556343287229538,-0.052721261978149414,0.9997090101242065,0.3752601742744446,0.15535706281661987,-0.052742667496204376,0.999750018119812,0.3844740390777588,0.16251760721206665,-0.12149979174137115,0.999894380569458,0.3843272030353546,0.16085542738437653,0.0013923674123361707,0.9994502067565918,0.37186819314956665,0.1837516725063324,-0.07689477503299713,0.9998518824577332,0.37164804339408875,0.18422125279903412,-0.04126625508069992,0.9997445344924927,0.39045923948287964,0.22983130812644958,-0.19831392168998718,0.9999935626983643,0.4046890139579773,0.23879572749137878,0.09577235579490662,0.99941086769104,0.38516512513160706,0.3494637906551361,-0.22121533751487732,0.9971312284469604,0.40069469809532166,0.3515270948410034,0.12184784561395645,0.05374854430556297,0.3705464005470276,0.4578334391117096,-0.18044713139533997,0.9892162084579468,0.38584083318710327,0.4379841387271881,0.07573763281106949,0.06867524236440659,0.36592984199523926,0.48807212710380554,-0.20603004097938538,0.9757139682769775,0.3827515244483948,0.46551984548568726,0.07845444977283478,0.07672592997550964,0.3626422882080078,0.48874905705451965,-0.2010989636182785,0.9741900563240051,0.3778305649757385,0.4696197211742401,0.05132747441530228,0.0798489898443222,0.36409449577331543,0.4798146188259125,-0.17679496109485626,0.9556314945220947,0.378527969121933,0.4602387249469757,0.06248633936047554,0.0822756439447403,0.3910568356513977,0.44048067927360535,-0.08750973641872406,0.998820960521698,0.39952749013900757,0.44122114777565,0.08742010593414307,0.9960188269615173,0.39571401476860046,0.5894342660903931,-0.03637932986021042,0.9293326735496521,0.4007193446159363,0.5855361223220825,0.12768606841564178,0.3117431104183197,0.40778493881225586,0.7564775347709656,0.031562261283397675,0.9629828333854675,0.4112296998500824,0.7379030585289001,0.20628488063812256,0.5354145169258118,0.41915398836135864,0.7823293209075928,0.03436122089624405,0.9381638169288635,0.4220205247402191,0.7630618810653687,0.21116510033607483,0.6527581810951233,0.3705790042877197,0.7895419001579285,-0.031240304931998253,0.9591833353042603,0.3752441108226776,0.769551157951355,0.167728990316391,0.7247382402420044
135,turn,0.3682161867618561,0.16932892799377441,-0.06420023739337921,0.9998199343681335,0.3734857141971588,0.15561047196388245,-0.08050215244293213,0.999825119972229,0.37449023127555847,0.15553288161754608,-0.08052673190832138,0.9998511672019958,0.37566325068473816,0.15542210638523102,-0.08053971827030182,0.9998822212219238,0.3732961416244507,0.15565314888954163,-0.052762843668460846,0.9997464418411255,0.37419772148132324,0.15555232763290405,-0.052734337747097015,0.9997054934501648,0.37526676058769226,0.15529073774814606,-0.05275597423315048,0.9997472167015076,0.3844747543334961,0.16251708567142487,-0.12145097553730011,0.9998924136161804,0.3843286633491516,0.1608549952507019,0.0013302236329764128,0.9994435906410217,0.37185755372047424,0.18356479704380035,-0.07684017717838287,0.9998498558998108,0.3716355264186859,0.1840524524450302,-0.04125019535422325,0.9997421503067017,0.39030545949935913,0.22970862686634064,-0.19809022545814514,0.9999934434890747,0.404369980096817,0.23870006203651428,0.0956859216094017,0.9994117617607117,0.3846990168094635,0.34940895438194275,-0.22096672654151917,0.9970675706863403,0.40052157640457153,0.3514895737171173,0.12182184308767319,0.053582314401865005,0.3703921437263489,0.4578195810317993,-0.18010349571704865,0.9889248609542847,0.3853732943534851,0.4379872977733612,0.0756722241640091,0.06854135543107986,0.36564844846725464,0.4880841076374054,-0.20553722977638245,0.9751797318458557,0.38273411989212036,0.46572667360305786,0.07836301624774933,0.07664090394973755,0.36233001947402954,0.48880037665367126,-0.2007591724395752,0.9736153483390808,0.3772175908088684,0.46982693672180176,0.05128326267004013,0.07979533821344376,0.36383551359176636,0.479864239692688,-0.17652499675750732,0.9547690749168396,0.3784565329551697,0.46031591296195984,0.06244107335805893,0.08226434141397476,0.3910069465637207,0.4403926730155945,-0.08750434964895248,0.9988130927085876,0.39944949746131897,0.4411025643348694,0.08741405606269836,0.996010959148407,0.3957121968269348,0.5895121097564697,-0.0363570898771286,0.9296066164970398,0.4006996750831604,0.5856509804725647,0.1272698938846588,0.31169456243515015,0.40778785943984985,0.7564731240272522,0.03141758590936661,0.9631963968276978,0.4112299978733063,0.7380397319793701,0.2054261416196823,0.5364671945571899,0.41917523741722107,0.7823265194892883,0.03415693715214729,0.9380322098731995,0.42202529311180115,0.7631613612174988,0.2102246731519699,0.6529551148414612,0.3705708980560303,0.7895775437355042,-0.031994499266147614,0.959364116191864,0.3752259612083435,0.7698670029640198,0.1661933958530426,0.7257133722305298
