frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
170,walk,0.3381217420101166,0.09321528673171997,-0.2848728895187378,0.9999943971633911,0.34368592500686646,0.0794537216424942,-0.2688916027545929,0.9999803304672241,0.34796735644340515,0.07969320565462112,-0.26890829205513,0.9999791383743286,0.35124263167381287,0.08001215755939484,-0.2688866853713989,0.9999786615371704,0.33229121565818787,0.08118797093629837,-0.26622915267944336,0.9999794363975525,0.3290897309780121,0.08247368782758713,-0.26623472571372986,0.9999764561653137,0.325543612241745,0.08363385498523712,-0.26624390482902527,0.9999771118164062,0.3578092157840729,0.0910930335521698,-0.163100928068161,0.9999604821205139,0.323302686214447,0.095452681183815,-0.15077276527881622,0.9999489784240723,0.3478817939758301,0.11411862075328827,-0.24481496214866638,0.9999925494194031,0.33192598819732666,0.11598773300647736,-0.24130919575691223,0.9999914765357971,0.39481738209724426,0.1966031789779663,-0.0977085679769516,0.9999778866767883,0.3020534813404083,0.2061263769865036,-0.07012441754341125,0.9999624490737915,0.4110351502895355,0.3216531276702881,-0.07645715028047562,0.9899303317070007,0.288751482963562,0.3400021195411682,-0.03215775266289711,0.9745564460754395,0.4046381413936615,0.43893274664878845,-0.19494348764419556,0.9814354777336121,0.28848984837532043,0.45685967803001404,-0.13476522266864777,0.9618563652038574,0.4028366506099701,0.48239004611968994,-0.23106208443641663,0.9610567688941956,0.28823959827423096,0.4956216514110565,-0.1682376265525818,0.9299795627593994,0.39596647024154663,0.4781852662563324,-0.26249364018440247,0.9625306129455566,0.29504403471946716,0.4917534291744232,-0.20000095665454865,0.9330969452857971,0.39471346139907837,0.4671051502227783,-0.20916660130023956,0.9512633085250854,0.29723259806632996,0.4812111258506775,-0.14954409003257751,0.922204852104187,0.3778751492500305,0.44568392634391785,-0.008191276341676712,0.999707818031311,0.323757529258728,0.45125338435173035,0.008123497478663921,0.9997493028640747,0.3758138418197632,0.6383705735206604,-0.01065766904503107,0.9896443486213684,0.33488062024116516,0.6402024030685425,0.01018767710775137,0.9885974526405334,0.38072818517684937,0.8185771703720093,0.14684535562992096,0.9875200390815735,0.35063010454177856,0.8224871158599854,0.164430171251297,0.9880310297012329,0.3776584267616272,0.8368719220161438,0.15403762459754944,0.8646985292434692,0.3566727936267853,0.842025101184845,0.17152151465415955,0.8633075952529907,0.3919823467731476,0.8810269832611084,0.02198127657175064,0.9831112623214722,0.3370884954929352,0.8962532877922058,0.04362139850854874,0.9830636978149414
171,walk,0.3389440178871155,0.09306599199771881,-0.287495493888855,0.9999943971633911,0.34441912174224854,0.07939042896032333,-0.27135592699050903,0.9999803900718689,0.34872883558273315,0.07962454855442047,-0.2713717222213745,0.9999791383743286,0.35176482796669006,0.07993698120117188,-0.2713504135608673,0.9999786615371704,0.3329891264438629,0.08111822605133057,-0.26904743909835815,0.9999794960021973,0.329791396856308,0.08241011202335358,-0.2690529227256775,0.9999764561653137,0.32616811990737915,0.08359408378601074,-0.269062340259552,0.999977171421051,0.3586413860321045,0.09107466787099838,-0.16435864567756653,0.9999604821205139,0.3236698806285858,0.09539853036403656,-0.15373563766479492,0.9999494552612305,0.34863224625587463,0.11406391113996506,-0.24695658683776855,0.9999926090240479,0.33270177245140076,0.11585576832294464,-0.2439289540052414,0.9999915957450867,0.3952561020851135,0.19648511707782745,-0.09651245176792145,0.9999781250953674,0.3026389181613922,0.20570573210716248,-0.07238803058862686,0.9999630451202393,0.4112321436405182,0.32263699173927307,-0.07405228912830353,0.9898982644081116,0.28906700015068054,0.3389892280101776,-0.03384407237172127,0.9751608967781067,0.4046481251716614,0.43927815556526184,-0.1936570107936859,0.9818183183670044,0.2895887494087219,0.45435044169425964,-0.13517354428768158,0.9628166556358337,0.40285524725914,0.482699453830719,-0.23020441830158234,0.9618685245513916,0.2899234890937805,0.49376073479652405,-0.1699916273355484,0.931484580039978,0.3960491120815277,0.478394091129303,-0.2618720233440399,0.9632803201675415,0.29715895652770996,0.4895286560058594,-0.20161154866218567,0.934471607208252,0.394802063703537,0.4673406779766083,-0.20801842212677002,0.9521825909614563,0.29951706528663635,0.47917988896369934,-0.14987416565418243,0.9237507581710815,0.3783731162548065,0.4456837475299835,-0.008165394887328148,0.9997134804725647,0.32448410987854004,0.4512605369091034,0.00810152105987072,0.999755322933197,0.3762025237083435,0.6385149359703064,-0.007848646491765976,0.9897257685661316,0.3349795937538147,0.6405211687088013,0.010292651131749153,0.9887310266494751,0.3807341456413269,0.8185406923294067,0.1522236168384552,0.9876249432563782,0.3506912589073181,0.8226692080497742,0.1659131646156311,0.9881283044815063,0.37765946984291077,0.836851954460144,0.15957365930080414,0.8653365969657898,0.35674217343330383,0.8423038125038147,0.17308203876018524,0.8644403219223022,0.39198029041290283,0.8809137940406799,0.027484377846121788,0.9832181930541992,0.3370855748653412,0.8962541222572327,0.044400446116924286,0.9831812977790833
172,walk,0.33980947732925415,0.09253159910440445,-0.2875598967075348,0.9999944567680359,0.34522926807403564,0.07898890972137451,-0.27104097604751587,0.9999805092811584,0.34951817989349365,0.07920677214860916,-0.271057665348053,0.9999791979789734,0.35230597853660583,0.0795520544052124,-0.27103525400161743,0.9999786615371704,0.3337269127368927,0.08074481785297394,-0.2688085436820984,0.9999796152114868,0.3304951786994934,0.08209266513586044,-0.2688136696815491,0.9999765753746033,0.3268401622772217,0.08335631340742111,-0.2688237130641937,0.9999772906303406,0.3593398928642273,0.09083884209394455,-0.16299860179424286,0.9999605417251587,0.32404476404190063,0.09516893327236176,-0.1526455581188202,0.9999499917030334,0.34940123558044434,0.11377434432506561,-0.24673298001289368,0.9999926686286926,0.3333870470523834,0.11544767022132874,-0.24378469586372375,0.9999917149543762,0.3956758975982666,0.19632591307163239,-0.09461146593093872,0.9999783039093018,0.3030313551425934,0.2054928094148636,-0.0713605061173439,0.9999635219573975,0.41152897477149963,0.3235933780670166,-0.0691426694393158,0.9898918867111206,0.28962329030036926,0.3388919532299042,-0.03366700932383537,0.9757407307624817,0.40469592809677124,0.43993327021598816,-0.19069719314575195,0.9821456670761108,0.2919384837150574,0.4532386064529419,-0.13553497195243835,0.9637377858161926,0.40298518538475037,0.4830649197101593,-0.2294432371854782,0.9625470042228699,0.29239028692245483,0.49292266368865967,-0.17100957036018372,0.932927131652832,0.39622005820274353,0.4785715341567993,-0.2610621154308319,0.9638996720314026,0.29979008436203003,0.4885231554508209,-0.20246699452400208,0.9357876181602478,0.3949834704399109,0.4675365388393402,-0.2053123414516449,0.9529374241828918,0.30239254236221313,0.4781654477119446,-0.15031296014785767,0.9252219200134277,0.3789516091346741,0.4458795189857483,-0.008255798369646072,0.9997193217277527,0.3253604769706726,0.45145383477211,0.008199506439268589,0.9997615218162537,0.376451313495636,0.6386889815330505,-0.007955221459269524,0.9898444414138794,0.33501338958740234,0.64094078540802,0.0111015560105443,0.9888550043106079,0.38074982166290283,0.8184731602668762,0.1566660851240158,0.9877694845199585,0.3507287800312042,0.8227793574333191,0.1710490584373474,0.9882727265357971,0.3776635229587555,0.8368126749992371,0.16453072428703308,0.8663081526756287,0.3568163514137268,0.8424590826034546,0.1786186397075653,0.8662128448486328,0.39198121428489685,0.8807242512702942,0.03226831927895546,0.9834046363830566,0.3370465636253357,0.8962564468383789,0.049371086061000824,0.9833804368972778
173,walk,0.340603768825531,0.09229431301355362,-0.28731775283813477,0.9999945759773254,0.3460090458393097,0.078737773001194,-0.27046114206314087,0.9999808073043823,0.35023587942123413,0.078925222158432,-0.2704780697822571,0.9999794960021973,0.35282590985298157,0.07927556335926056,-0.2704576253890991,0.9999788999557495,0.33433279395103455,0.08057118207216263,-0.2686169147491455,0.9999799728393555,0.3310350477695465,0.08196068555116653,-0.2686212658882141,0.9999769330024719,0.3273787200450897,0.08327840268611908,-0.26862889528274536,0.999977707862854,0.3599672317504883,0.09063998609781265,-0.16102179884910583,0.9999610185623169,0.3243744969367981,0.09512533247470856,-0.1526813507080078,0.999951183795929,0.35016101598739624,0.11367378383874893,-0.24602115154266357,0.9999927878379822,0.3340325951576233,0.11528004705905914,-0.24361200630664825,0.9999918937683105,0.3959549069404602,0.1962493658065796,-0.09104187041521072,0.9999785423278809,0.3034592270851135,0.20517832040786743,-0.07195393741130829,0.9999640583992004,0.411771297454834,0.3242535889148712,-0.06196773797273636,0.9898537397384644,0.2904197871685028,0.33872097730636597,-0.03416578099131584,0.9763815402984619,0.40493282675743103,0.4403422772884369,-0.18064966797828674,0.982445240020752,0.29384541511535645,0.4525003731250763,-0.14077532291412354,0.9646583199501038,0.40337881445884705,0.48332205414772034,-0.2189210206270218,0.9631433486938477,0.29453593492507935,0.49204567074775696,-0.1769980937242508,0.9343643188476562,0.39667269587516785,0.47875988483428955,-0.25096258521080017,0.9644492268562317,0.3021932542324066,0.4875659644603729,-0.20822706818580627,0.9371007680892944,0.39545947313308716,0.4677191376686096,-0.19541338086128235,0.9535858035087585,0.3046584725379944,0.47734594345092773,-0.15532715618610382,0.9266403913497925,0.37938112020492554,0.44588372111320496,-0.008094850927591324,0.9997256994247437,0.32588863372802734,0.4514591097831726,0.008046583272516727,0.9997677206993103,0.3767121732234955,0.638413667678833,-0.007837241515517235,0.9899406433105469,0.33499571681022644,0.6409354209899902,0.010744922794401646,0.9889678359031677,0.38075095415115356,0.8183613419532776,0.1560630053281784,0.9879258871078491,0.3507634699344635,0.822784423828125,0.16910259425640106,0.9884437918663025,0.37765705585479736,0.8366633653640747,0.1637766808271408,0.8677754998207092,0.35682693123817444,0.8424584865570068,0.17647506296634674,0.8678796291351318,0.39198243618011475,0.880649745464325,0.03157541900873184,0.9836366772651672,0.33704373240470886,0.8962908983230591,0.047049831598997116,0.9836148619651794
174,walk,0.34118688106536865,0.09188906103372574,-0.28713637590408325,0.9999946355819702,0.34657344222068787,0.07846042513847351,-0.2700791656970978,0.9999809265136719,0.3507484793663025,0.07865475118160248,-0.2700969874858856,0.9999796152114868,0.3532361686229706,0.07903309166431427,-0.2700788974761963,0.9999789595603943,0.33482617139816284,0.08027160167694092,-0.2684047520160675,0.9999801516532898,0.3314785957336426,0.08167635649442673,-0.2684071660041809,0.9999770522117615,0.3278142511844635,0.08303794264793396,-0.268414169549942,0.9999778866767883,0.36040636897087097,0.09051021188497543,-0.16054295003414154,0.9999610781669617,0.32463592290878296,0.0950160026550293,-0.15292423963546753,0.9999517798423767,0.3507236838340759,0.11341356486082077,-0.24586525559425354,0.9999927878379822,0.33454716205596924,0.11487602442502975,-0.2436709702014923,0.9999919533729553,0.39620423316955566,0.1961868852376938,-0.09053006023168564,0.9999785423278809,0.3036856949329376,0.2051297128200531,-0.07301680743694305,0.9999641180038452,0.4119650423526764,0.3246515095233917,-0.060312867164611816,0.9897623658180237,0.29092419147491455,0.3390790522098541,-0.036575622856616974,0.9769241213798523,0.4051430821418762,0.4407758414745331,-0.17582644522190094,0.9826312065124512,0.2957572340965271,0.4526157081127167,-0.144180566072464,0.9652296304702759,0.4036511778831482,0.48357319831848145,-0.213141530752182,0.9635071158409119,0.29657796025276184,0.49203330278396606,-0.18006794154644012,0.9351775050163269,0.39697134494781494,0.4789491295814514,-0.24516263604164124,0.9647743105888367,0.30476102232933044,0.4874119162559509,-0.2106996327638626,0.9377940893173218,0.3957441449165344,0.46792739629745483,-0.19047711789608002,0.9539706707000732,0.30705055594444275,0.47725409269332886,-0.15836183726787567,0.9273443818092346,0.3795415163040161,0.44606631994247437,-0.007623433135449886,0.9997305274009705,0.32617059350013733,0.45159441232681274,0.007585600949823856,0.9997726082801819,0.37696129083633423,0.638196587562561,-0.008138617500662804,0.9899623990058899,0.3349352777004242,0.6408301591873169,0.009761749766767025,0.9890722632408142,0.38075757026672363,0.8181609511375427,0.15464824438095093,0.9879859685897827,0.350761741399765,0.822729766368866,0.16783250868320465,0.9885732531547546,0.37764972448349,0.836486279964447,0.16227933764457703,0.868930995464325,0.3568054139614105,0.8423594832420349,0.17500564455986023,0.8689907789230347,0.3919963538646698,0.880591094493866,0.030484944581985474,0.983748733997345,0.3370409607887268,0.896288275718689,0.04568956792354584,0.9837606549263
175,walk,0.34165820479393005,0.0915047749876976,-0.2879638969898224,0.9999946355819702,0.3470173478126526,0.07811243832111359,-0.270926833152771,0.9999809861183167,0.35115939378738403,0.07830291986465454,-0.2709450125694275,0.9999796152114868,0.35360002517700195,0.07869397848844528,-0.2709265351295471,0.9999788999557495,0.3351767659187317,0.079948291182518,-0.2692805826663971,0.9999802112579346,0.3317960798740387,0.08139284700155258,-0.26928314566612244,0.9999771118164062,0.3281206786632538,0.08280738443136215,-0.2692902684211731,0.9999779462814331,0.3607521653175354,0.09024310857057571,-0.16145548224449158,0.9999608397483826,0.3248191177845001,0.09494899958372116,-0.15395507216453552,0.9999521970748901,0.3512187600135803,0.11311977356672287,-0.24672368168830872,0.9999927282333374,0.33497291803359985,0.11456844210624695,-0.24456003308296204,0.9999920129776001,0.39647385478019714,0.19613000750541687,-0.09099476039409637,0.999978244304657,0.30394744873046875,0.2051062285900116,-0.07350008189678192,0.9999639391899109,0.412137508392334,0.32501402497291565,-0.05899729207158089,0.9896125793457031,0.29126277565956116,0.3396303057670593,-0.03855688124895096,0.9773914813995361,0.40534067153930664,0.44115427136421204,-0.1713138073682785,0.9826850891113281,0.2972843647003174,0.45273447036743164,-0.14545847475528717,0.9656580090522766,0.40393853187561035,0.4837658703327179,-0.2076016664505005,0.9636222720146179,0.29802054166793823,0.4920910596847534,-0.18078789114952087,0.9357534050941467,0.39731571078300476,0.4791202247142792,-0.2397182285785675,0.9648598432540894,0.3062179386615753,0.4875428080558777,-0.21130962669849396,0.9382679462432861,0.39606937766075134,0.4680993854999542,-0.18590079247951508,0.954089343547821,0.3084459900856018,0.4773578941822052,-0.15950414538383484,0.9278371334075928,0.3798384368419647,0.4462991952896118,-0.0071907369419932365,0.999733567237854,0.32666414976119995,0.4517669379711151,0.007161535322666168,0.999776303768158,0.37723347544670105,0.6380629539489746,-0.008239956572651863,0.9899455904960632,0.3348773121833801,0.6404694318771362,0.008858458139002323,0.9891640543937683,0.3807755410671234,0.8181453347206116,0.15407057106494904,0.9879975318908691,0.3507654070854187,0.822711169719696,0.16774453222751617,0.9886716604232788,0.377646803855896,0.8364761471748352,0.16164657473564148,0.8697295188903809,0.3568054139614105,0.8422781825065613,0.17478422820568085,0.8698832392692566,0.3920277953147888,0.8805757164955139,0.030273299664258957,0.9837911128997803,0.33705899119377136,0.896281361579895,0.045377958565950394,0.9838582873344421
176,walk,0.34202489256858826,0.0913500115275383,-0.2886159121990204,0.999994695186615,0.3473602533340454,0.07796702533960342,-0.2715706527233124,0.999981164932251,0.3514670431613922,0.07814853638410568,-0.27158838510513306,0.9999797344207764,0.3538901209831238,0.07853767275810242,-0.27156969904899597,0.9999790191650391,0.33550524711608887,0.07985814660787582,-0.26991409063339233,0.9999804496765137,0.33208802342414856,0.0813177153468132,-0.2699178457260132,0.9999773502349854,0.32844504714012146,0.08275540918111801,-0.26992493867874146,0.9999781847000122,0.36098355054855347,0.09011847525835037,-0.16197851300239563,0.9999609589576721,0.3250422775745392,0.09494387358427048,-0.15453621745109558,0.9999528527259827,0.35158777236938477,0.11301533132791519,-0.24737565219402313,0.9999927878379822,0.3353233337402344,0.11446694284677505,-0.2452026605606079,0.9999920725822449,0.39668211340904236,0.19610868394374847,-0.09144740551710129,0.9999779462814331,0.30417153239250183,0.2051095962524414,-0.0738135501742363,0.9999637603759766,0.4123440384864807,0.32546302676200867,-0.05891371890902519,0.989559531211853,0.2916314899921417,0.33999791741371155,-0.0398913249373436,0.9778031706809998,0.40548330545425415,0.44174814224243164,-0.17001530528068542,0.9827989935874939,0.29825907945632935,0.4528849720954895,-0.14647312462329865,0.9660354256629944,0.4041377007961273,0.4840634763240814,-0.2059130221605301,0.9638224840164185,0.29882240295410156,0.49220025539398193,-0.18148764967918396,0.936255693435669,0.39755818247795105,0.47940143942832947,-0.23801466822624207,0.9650344252586365,0.3070346415042877,0.4875834286212921,-0.21177151799201965,0.9386786818504333,0.3962786793708801,0.46841514110565186,-0.1845112442970276,0.9543039798736572,0.30927225947380066,0.47742700576782227,-0.16036811470985413,0.9282038807868958,0.3802362382411957,0.44633564352989197,-0.00691850995644927,0.9997354745864868,0.32719388604164124,0.45189031958580017,0.006891791708767414,0.9997788667678833,0.3773626685142517,0.6375146508216858,-0.010421020910143852,0.9899104833602905,0.3347589373588562,0.639927864074707,0.005525786429643631,0.989230751991272,0.38079988956451416,0.8180516362190247,0.15383821725845337,0.987997829914093,0.35077136754989624,0.8227083683013916,0.1628570407629013,0.9887837171554565,0.37764808535575867,0.836427628993988,0.16112026572227478,0.8707697987556458,0.35680583119392395,0.8422595262527466,0.16987356543540955,0.8708294034004211,0.3920658528804779,0.8805667161941528,0.029241124168038368,0.9838449358940125,0.33705654740333557,0.8962898850440979,0.04024093225598335,0.983966052532196
177,walk,0.3421824276447296,0.09135542809963226,-0.28728970885276794,0.9999946355819702,0.347589910030365,0.07797190546989441,-0.2702402174472809,0.9999809861183167,0.35169997811317444,0.07814894616603851,-0.27025753259658813,0.9999794960021973,0.35415229201316833,0.0785355344414711,-0.2702377438545227,0.9999787211418152,0.33570823073387146,0.07987628877162933,-0.26865771412849426,0.9999803304672241,0.3322766125202179,0.08133050799369812,-0.26866084337234497,0.999977171421051,0.3286641240119934,0.08276927471160889,-0.2686689794063568,0.9999780654907227,0.36131367087364197,0.09011504054069519,-0.16105353832244873,0.9999602437019348,0.32528024911880493,0.09494965523481369,-0.15395912528038025,0.9999527335166931,0.35177233815193176,0.11301121115684509,-0.24619154632091522,0.9999926686286926,0.33552467823028564,0.11446449160575867,-0.24415449798107147,0.9999920129776001,0.3969583213329315,0.19610263407230377,-0.09089504182338715,0.9999775290489197,0.30435386300086975,0.20510345697402954,-0.07421069592237473,0.9999635815620422,0.41257739067077637,0.3257735073566437,-0.05893423408269882,0.9894855618476868,0.29186221957206726,0.3403685390949249,-0.04124756157398224,0.9782060384750366,0.4056239128112793,0.44218558073043823,-0.16964450478553772,0.9829466342926025,0.2987508773803711,0.45313912630081177,-0.14723309874534607,0.966468095779419,0.4043576717376709,0.48437005281448364,-0.20541396737098694,0.9641128778457642,0.29921963810920715,0.4923695921897888,-0.1820608675479889,0.9368882775306702,0.397765189409256,0.4796629548072815,-0.23735705018043518,0.9652926921844482,0.30752214789390564,0.48765867948532104,-0.2121092826128006,0.9392134547233582,0.39643800258636475,0.4686796963214874,-0.18405777215957642,0.954631507396698,0.3098294138908386,0.47755759954452515,-0.1610078364610672,0.9287280440330505,0.38043680787086487,0.44642677903175354,-0.006531341467052698,0.9997366070747375,0.32755815982818604,0.4519762396812439,0.006509739905595779,0.9997812509536743,0.37751004099845886,0.6370724439620972,-0.010897111147642136,0.9898217916488647,0.33468034863471985,0.6396021246910095,0.0036447711754590273,0.9893010854721069,0.38080891966819763,0.8177637457847595,0.15304681658744812,0.9879053235054016,0.3507361114025116,0.82258540391922,0.15859387814998627,0.9888679385185242,0.37764492630958557,0.836236298084259,0.16051670908927917,0.8714572191238403,0.3567121624946594,0.8421233892440796,0.1654919981956482,0.8716636300086975,0.3920665383338928,0.8805520534515381,0.028622284531593323,0.9837887287139893,0.3370313346385956,0.8962891697883606,0.03695311397314072,0.9840176105499268
178,walk,0.3422343134880066,0.09139040857553482,-0.2925412952899933,0.999994695186615,0.3477001190185547,0.07799309492111206,-0.27554160356521606,0.999981164932251,0.35182079672813416,0.07816418260335922,-0.275555819272995,0.9999796152114868,0.3543374538421631,0.07854407280683517,-0.27553561329841614,0.99997878074646,0.3358284831047058,0.0799327865242958,-0.274173766374588,0.9999805688858032,0.3324001431465149,0.08137700706720352,-0.27418166399002075,0.9999774098396301,0.3288002908229828,0.08283126354217529,-0.2741900086402893,0.9999783635139465,0.36158978939056396,0.09011949598789215,-0.16575534641742706,0.9999603033065796,0.3254980146884918,0.09501278400421143,-0.1597592532634735,0.9999534487724304,0.35184139013290405,0.11300969868898392,-0.25113004446029663,0.9999926686286926,0.33563804626464844,0.11447130888700485,-0.24941317737102509,0.9999920725822449,0.3972116708755493,0.1960926651954651,-0.09352904558181763,0.9999770522117615,0.3045845627784729,0.20509514212608337,-0.08065984398126602,0.9999635815620422,0.41284504532814026,0.3268504738807678,-0.0594530925154686,0.9893969297409058,0.29215195775032043,0.3407425582408905,-0.04719386249780655,0.9785203337669373,0.40576329827308655,0.44263285398483276,-0.17074710130691528,0.9828740358352661,0.2989993691444397,0.4540480673313141,-0.15223370492458344,0.9666784405708313,0.4045584797859192,0.4846566915512085,-0.20617344975471497,0.9639681577682495,0.2996033728122711,0.49286970496177673,-0.18653680384159088,0.9371346831321716,0.39792895317077637,0.47990646958351135,-0.23813071846961975,0.9651322364807129,0.3077836036682129,0.48800304532051086,-0.21638211607933044,0.9393860101699829,0.39657819271087646,0.468967467546463,-0.18511249125003815,0.9544404745101929,0.3100280463695526,0.4779529571533203,-0.16586127877235413,0.9288103580474854,0.38070130348205566,0.4464244544506073,-0.0063192881643772125,0.9997372627258301,0.32793697714805603,0.4519934356212616,0.006293948739767075,0.9997826218605042,0.3775947093963623,0.6366209387779236,-0.014145590364933014,0.9897704124450684,0.33451542258262634,0.6392643451690674,0.002331332303583622,0.9893491864204407,0.3808130621910095,0.8176464438438416,0.14771130681037903,0.987900972366333,0.3506804406642914,0.8225456476211548,0.15481331944465637,0.9889637231826782,0.37763816118240356,0.8361621499061584,0.15517523884773254,0.8724778294563293,0.3566128611564636,0.8420654535293579,0.16149355471134186,0.8726290464401245,0.3920329511165619,0.8805528283119202,0.025158369913697243,0.9838376045227051,0.3369583487510681,0.8963295817375183,0.033245597034692764,0.98411625623703
179,walk,0.3423570990562439,0.09139485657215118,-0.30475372076034546,0.9999948143959045,0.34788814187049866,0.07799846678972244,-0.2878999412059784,0.9999816417694092,0.3519989848136902,0.07816754281520844,-0.28790971636772156,0.999980092048645,0.35454899072647095,0.0785454511642456,-0.287891685962677,0.9999793171882629,0.3360190987586975,0.07994255423545837,-0.2868204414844513,0.9999811053276062,0.33257970213890076,0.08138138800859451,-0.286833256483078,0.9999780654907227,0.32900771498680115,0.08283627033233643,-0.2868407964706421,0.9999790191650391,0.3618711531162262,0.09011667966842651,-0.17700791358947754,0.9999611973762512,0.32574155926704407,0.0950145497918129,-0.17245963215827942,0.999954879283905,0.3519401252269745,0.11300115287303925,-0.2627203166484833,0.9999927878379822,0.33579862117767334,0.11446920037269592,-0.2614527940750122,0.9999922513961792,0.39743804931640625,0.19605043530464172,-0.10097259283065796,0.9999769330024719,0.30477166175842285,0.20503133535385132,-0.09115226566791534,0.999963641166687,0.41316962242126465,0.3273910880088806,-0.06020219251513481,0.9894566535949707,0.29249581694602966,0.34093523025512695,-0.055219851434230804,0.9788075089454651,0.40603527426719666,0.44316428899765015,-0.16980011761188507,0.9829767942428589,0.2989347279071808,0.45532891154289246,-0.1584424376487732,0.9668079018592834,0.4048782289028168,0.4849775433540344,-0.20407536625862122,0.9640989899635315,0.2996176779270172,0.49363207817077637,-0.19210150837898254,0.9372326135635376,0.39816126227378845,0.4802590310573578,-0.23640072345733643,0.9652574062347412,0.307750403881073,0.48867323994636536,-0.22233796119689941,0.9394322037696838,0.3968002200126648,0.4694000780582428,-0.18410637974739075,0.9545914530754089,0.3099159896373749,0.47863084077835083,-0.1721397489309311,0.9287173748016357,0.3809228837490082,0.44590508937835693,-0.0060774581506848335,0.9997374415397644,0.3281860649585724,0.45171529054641724,0.00604533264413476,0.9997828602790833,0.37761950492858887,0.6358153223991394,-0.016008678823709488,0.9897118806838989,0.3345324397087097,0.6389139890670776,0.0007517917547374964,0.9893488883972168,0.3808160424232483,0.8176212906837463,0.14205998182296753,0.9878912568092346,0.35061144828796387,0.8225418925285339,0.14878980815410614,0.9889994859695435,0.3776327669620514,0.8361291885375977,0.1491471230983734,0.8730147480964661,0.35651516914367676,0.8420737385749817,0.1550292819738388,0.8726966381072998,0.3919433355331421,0.8805878758430481,0.019090639427304268,0.9838449358940125,0.336931049823761,0.8963530659675598,0.02613426372408867,0.9841318726539612
180,walk,0.3426820635795593,0.09137517213821411,-0.3044802248477936,0.9999949336051941,0.34829580783843994,0.07800088822841644,-0.28766176104545593,0.9999820590019226,0.35231977701187134,0.078171506524086,-0.287672221660614,0.9999805092811584,0.35491371154785156,0.0785490944981575,-0.287649929523468,0.9999797344207764,0.33638811111450195,0.07994581013917923,-0.28645771741867065,0.9999815821647644,0.3328593373298645,0.08138342946767807,-0.28647103905677795,0.9999786019325256,0.3293207287788391,0.08283863961696625,-0.2864797115325928,0.999979555606842,0.3622320294380188,0.09011511504650116,-0.17716357111930847,0.9999618530273438,0.3259850740432739,0.0950145274400711,-0.1720789223909378,0.9999560117721558,0.3522402346134186,0.11299741268157959,-0.26264718174934387,0.9999929070472717,0.33611953258514404,0.11444354802370071,-0.2612214684486389,0.9999924302101135,0.3976227343082428,0.19604085385799408,-0.10218392312526703,0.9999769330024719,0.30501267313957214,0.20502980053424835,-0.09067954868078232,0.9999638795852661,0.4134112000465393,0.32778289914131165,-0.061738889664411545,0.989511251449585,0.2928018569946289,0.3411538004875183,-0.0544506199657917,0.9790921211242676,0.4062371850013733,0.44354841113090515,-0.17002761363983154,0.9831401109695435,0.29869344830513,0.4562828838825226,-0.15821200609207153,0.9671094417572021,0.4051831364631653,0.48511162400245667,-0.20498552918434143,0.9643785357475281,0.2993394136428833,0.49421292543411255,-0.1917753964662552,0.9376522898674011,0.3984341621398926,0.4803353548049927,-0.23704926669597626,0.9655250310897827,0.3074769079685211,0.4893794059753418,-0.22214767336845398,0.9398092031478882,0.39705270528793335,0.4694870412349701,-0.18434061110019684,0.9549100399017334,0.30962637066841125,0.47931015491485596,-0.1719823181629181,0.9290385246276855,0.38121870160102844,0.4458213746547699,-0.005957154557108879,0.9997381567955017,0.32842355966567993,0.4517066180706024,0.005919811315834522,0.9997839331626892,0.3776269555091858,0.6351264715194702,-0.01657758094370365,0.9897772073745728,0.33459383249282837,0.6387349963188171,6.794802902732044e-05,0.9894456267356873,0.3808375597000122,0.8174800276756287,0.1411365568637848,0.9880537986755371,0.35057875514030457,0.8224842548370361,0.1480611115694046,0.9891670942306519,0.37763237953186035,0.8358332514762878,0.1482367217540741,0.8745948076248169,0.3564484119415283,0.8420496582984924,0.1543208807706833,0.8737691044807434,0.39187759160995483,0.8806527256965637,0.018211208283901215,0.984083354473114,0.3369270861148834,0.8963633179664612,0.025427162647247314,0.9843481779098511
