frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
133,stand,0.5125495791435242,0.16717477142810822,-0.33116430044174194,0.9999920129776001,0.5164960622787476,0.15146011114120483,-0.3143673539161682,0.9999788403511047,0.5199122428894043,0.15147878229618073,-0.31438684463500977,0.9999774098396301,0.5230297446250916,0.15165236592292786,-0.314395546913147,0.9999773502349854,0.506637454032898,0.15272174775600433,-0.3147115111351013,0.9999819397926331,0.5032458305358887,0.1537376493215561,-0.31474167108535767,0.9999805688858032,0.4997813105583191,0.15495023131370544,-0.3147526979446411,0.9999806880950928,0.5262256860733032,0.16114568710327148,-0.19569945335388184,0.9999505281448364,0.49567651748657227,0.1653599888086319,-0.19690723717212677,0.9999628663063049,0.5198687314987183,0.18756061792373657,-0.28586071729660034,0.9999890923500061,0.5066838264465332,0.18937872350215912,-0.28631430864334106,0.9999896287918091,0.5662195086479187,0.2656868100166321,-0.1133328527212143,0.9999625086784363,0.4664084017276764,0.2846207916736603,-0.1023307666182518,0.9999616146087646,0.5899801254272461,0.38574811816215515,-0.1659306287765503,0.9937592148780823,0.45740899443626404,0.42107343673706055,-0.05353938788175583,0.9846027493476868,0.5564159154891968,0.4075537323951721,-0.3876510262489319,0.9887367486953735,0.47100701928138733,0.5198587775230408,-0.155058816075325,0.9684539437294006,0.5434446334838867,0.42614051699638367,-0.4378873407840729,0.9741166830062866,0.4759584963321686,0.5591574311256409,-0.1904476284980774,0.937171995639801,0.5383108854293823,0.4108254611492157,-0.4497911334037781,0.9756515026092529,0.48268967866897583,0.5534389615058899,-0.21430985629558563,0.9384437203407288,0.540839672088623,0.40321600437164307,-0.39534005522727966,0.9653825163841248,0.4828592836856842,0.5428140163421631,-0.16602449119091034,0.9193769097328186,0.5477330684661865,0.5167744755744934,-0.0002354881289647892,0.9995553493499756,0.493281751871109,0.5220015048980713,0.00018185822409577668,0.9997239112854004,0.5539255142211914,0.699377715587616,0.010740691795945168,0.9904584288597107,0.49089446663856506,0.7060151696205139,-0.0004950427683070302,0.9950448870658875,0.562697172164917,0.8895089030265808,0.13304179906845093,0.9906768798828125,0.4845608174800873,0.8945976495742798,0.13405343890190125,0.9938657879829407,0.553997278213501,0.921199381351471,0.13736870884895325,0.9195907115936279,0.49453744292259216,0.9209686517715454,0.13841624557971954,0.8814487457275391,0.5752297043800354,0.9448971152305603,0.00227781618013978,0.985337495803833,0.4708004593849182,0.952763020992279,0.0007725906325504184,0.9868859052658081
134,stand,0.5125490427017212,0.1690925657749176,-0.31615564227104187,0.9999921321868896,0.5165407061576843,0.15303540229797363,-0.29958784580230713,0.9999792575836182,0.520022451877594,0.15306030213832855,-0.2996092140674591,0.9999779462814331,0.5230558514595032,0.15318474173545837,-0.2996155321598053,0.9999778866767883,0.5066484212875366,0.154083713889122,-0.29944828152656555,0.9999820590019226,0.5032756328582764,0.15498562157154083,-0.29947006702423096,0.9999805092811584,0.4997774660587311,0.1560523509979248,-0.29947417974472046,0.9999803900718689,0.5265130400657654,0.16235096752643585,-0.18442167341709137,0.9999521374702454,0.4957496225833893,0.1660328507423401,-0.18342436850070953,0.9999626874923706,0.5199043154716492,0.1889350414276123,-0.2722873091697693,0.9999894499778748,0.5065762996673584,0.19046726822853088,-0.2721155285835266,0.9999896883964539,0.5662568807601929,0.2659608721733093,-0.11000324785709381,0.9999645948410034,0.4664618968963623,0.2852100133895874,-0.088637575507164,0.999961256980896,0.5899837613105774,0.3879920244216919,-0.16532383859157562,0.9942144751548767,0.4577293395996094,0.4221755266189575,-0.044403985142707825,0.9844247698783875,0.5512675046920776,0.40161263942718506,-0.3836888074874878,0.9896419048309326,0.4670349955558777,0.5239640474319458,-0.13557913899421692,0.9680908918380737,0.53794264793396,0.4152727723121643,-0.4325852394104004,0.975996732711792,0.4706762433052063,0.5622769594192505,-0.16548851132392883,0.9361276626586914,0.5318757891654968,0.40112367272377014,-0.4428586959838867,0.977390468120575,0.47764939069747925,0.5584326386451721,-0.19255907833576202,0.9373862743377686,0.534981369972229,0.3943495452404022,-0.39031800627708435,0.9675713777542114,0.4784610867500305,0.5482027530670166,-0.1469769924879074,0.9178943634033203,0.5468753576278687,0.5167982578277588,-0.0011185129405930638,0.9995438456535339,0.49245133996009827,0.5214563012123108,0.001048724865540862,0.999713122844696,0.5530717372894287,0.6988211274147034,0.006952743977308273,0.9905474781990051,0.49056702852249146,0.7060004472732544,-0.0018500477308407426,0.9950029253959656,0.5626729726791382,0.8889357447624207,0.121721550822258,0.9907857179641724,0.48468852043151855,0.8946467638015747,0.12369418144226074,0.993817150592804,0.554232656955719,0.9207557439804077,0.12509696185588837,0.9197788834571838,0.49454155564308167,0.9209922552108765,0.12709102034568787,0.8801968693733215,0.5751914978027344,0.9444511532783508,-0.006923451088368893,0.9854183793067932,0.47191935777664185,0.953230619430542,-0.007818968966603279,0.9867392182350159
135,stand,0.512616753578186,0.168695330619812,-0.32076209783554077,0.999992311000824,0.5171166658401489,0.15293386578559875,-0.30366379022598267,0.9999798536300659,0.5205529928207397,0.15302611887454987,-0.30368736386299133,0.9999786615371704,0.5233349800109863,0.1532408446073532,-0.30369430780410767,0.9999786019325256,0.5066890716552734,0.15388569235801697,-0.3036902844905853,0.9999822974205017,0.5033086538314819,0.15475735068321228,-0.30370473861694336,0.9999806880950928,0.49982571601867676,0.155818372964859,-0.30370989441871643,0.9999803304672241,0.5272529721260071,0.16261368989944458,-0.1873251348733902,0.9999540448188782,0.4958134591579437,0.16612015664577484,-0.1868990808725357,0.9999630451202393,0.5199787020683289,0.1885865032672882,-0.27665990591049194,0.999989926815033,0.5066323280334473,0.19003906846046448,-0.27667754888534546,0.999989926815033,0.5663443803787231,0.26689958572387695,-0.11547086387872696,0.9999666213989258,0.46651047468185425,0.28544318675994873,-0.0897180363535881,0.9999614357948303,0.5899946689605713,0.39108356833457947,-0.18257136642932892,0.994615375995636,0.4580119252204895,0.4232657849788666,-0.043090395629405975,0.984157383441925,0.5473899841308594,0.3943505585193634,-0.41287699341773987,0.9904599189758301,0.46483272314071655,0.5326949954032898,-0.13396449387073517,0.9674041867256165,0.5340548157691956,0.404990017414093,-0.4633946418762207,0.9777092337608337,0.4668826460838318,0.5690491795539856,-0.1630859375,0.9345476031303406,0.5279290676116943,0.38779768347740173,-0.47193819284439087,0.9789766669273376,0.4738522171974182,0.5662786960601807,-0.19119766354560852,0.9358015060424805,0.5316234827041626,0.38125380873680115,-0.41922712326049805,0.969551146030426,0.47496968507766724,0.5558913946151733,-0.1457093209028244,0.9157686829566956,0.5462914109230042,0.516821563243866,-0.0013687849277630448,0.9995412826538086,0.4918347895145416,0.5213934779167175,0.0012863114243373275,0.9997078776359558,0.5527626872062683,0.6987195014953613,0.005790732800960541,0.9906845092773438,0.49041515588760376,0.70601886510849,0.0012477808631956577,0.9949848651885986,0.5625358819961548,0.8883650302886963,0.12273206561803818,0.9909496307373047,0.484727144241333,0.8946527242660522,0.1304348260164261,0.9937489628791809,0.5542275905609131,0.9200393557548523,0.12648114562034607,0.9198328852653503,0.49452537298202515,0.9206486344337463,0.13410907983779907,0.8786044716835022,0.5751940608024597,0.9443433880805969,-0.008854394778609276,0.9855642318725586,0.47303444147109985,0.9532762169837952,-0.0028203041292726994,0.9865932464599609
136,stand,0.5128167271614075,0.16836263239383698,-0.32005950808525085,0.9999926686286926,0.5178560614585876,0.1527785360813141,-0.3032103180885315,0.9999807476997375,0.5211490392684937,0.15289293229579926,-0.30323418974876404,0.9999797344207764,0.5237528085708618,0.1531430184841156,-0.3032363951206207,0.9999796152114868,0.5068777203559875,0.15374930202960968,-0.3030603528022766,0.9999829530715942,0.5033892393112183,0.15462642908096313,-0.3030714988708496,0.9999812841415405,0.49988824129104614,0.15569743514060974,-0.30307522416114807,0.9999807476997375,0.5279597640037537,0.16270262002944946,-0.1880209743976593,0.999956488609314,0.4958544671535492,0.16627590358257294,-0.18687398731708527,0.9999642968177795,0.5202149152755737,0.18837711215019226,-0.2763527035713196,0.9999904632568359,0.5066527128219604,0.18983715772628784,-0.27618998289108276,0.9999903440475464,0.5664986968040466,0.26782870292663574,-0.11886785924434662,0.9999687075614929,0.4665617048740387,0.2859201431274414,-0.08907980471849442,0.9999622702598572,0.5902547240257263,0.39279910922050476,-0.18729735910892487,0.9950013756752014,0.4583522379398346,0.42359334230422974,-0.04277588054537773,0.9839698672294617,0.5449773073196411,0.39107707142829895,-0.41529011726379395,0.9912282228469849,0.4621197581291199,0.5373828411102295,-0.1330324411392212,0.9670692086219788,0.5313865542411804,0.4000729024410248,-0.4651004374027252,0.9793391227722168,0.4627159535884857,0.5737550258636475,-0.16153360903263092,0.9336690902709961,0.5246741771697998,0.3804018795490265,-0.47330325841903687,0.9804903864860535,0.4695831835269928,0.5715615749359131,-0.19025519490242004,0.9349269270896912,0.5288910865783691,0.3750665783882141,-0.4213455617427826,0.971488356590271,0.4712201952934265,0.5607218146324158,-0.14499406516551971,0.9146016836166382,0.5458618402481079,0.5168344974517822,-0.0024113026447594166,0.9995435476303101,0.4915638864040375,0.5213339924812317,0.0023107468150556087,0.9997056722640991,0.5528379082679749,0.6987265348434448,0.004365555942058563,0.990786075592041,0.4904119372367859,0.7048523426055908,0.001785669825039804,0.994952917098999,0.5623311996459961,0.8884108066558838,0.1192847266793251,0.9910509586334229,0.484713077545166,0.894671618938446,0.12889312207698822,0.9936539530754089,0.5541853308677673,0.9203125238418579,0.12275586277246475,0.9193938970565796,0.4940165579319,0.9206040501594543,0.13241080939769745,0.8773387670516968,0.5754009485244751,0.9444447755813599,-0.011089721694588661,0.9856122136116028,0.4732024073600769,0.9532795548439026,-0.0036086649633944035,0.9863888025283813
137,stand,0.513868510723114,0.16853488981723785,-0.3168850243091583,0.999993085861206,0.519120991230011,0.1530628651380539,-0.3002319633960724,0.9999818801879883,0.5220580101013184,0.15315955877304077,-0.30025720596313477,0.9999809861183167,0.5245919227600098,0.15338432788848877,-0.30025798082351685,0.9999808073043823,0.5077448487281799,0.1540650725364685,-0.30010104179382324,0.9999838471412659,0.5039932727813721,0.15496942400932312,-0.3001086711883545,0.9999821782112122,0.5005444288253784,0.15605071187019348,-0.3001090884208679,0.9999815821647644,0.5289115309715271,0.1628563106060028,-0.18511980772018433,0.9999592900276184,0.4959668517112732,0.1667163372039795,-0.18424661457538605,0.9999661445617676,0.5212392807006836,0.1886824071407318,-0.2730610966682434,0.9999910593032837,0.507377564907074,0.19024541974067688,-0.2729805111885071,0.9999908804893494,0.566728949546814,0.26853105425834656,-0.11735035479068756,0.9999707937240601,0.4666406512260437,0.28609558939933777,-0.08594416826963425,0.9999637007713318,0.5903768539428711,0.3950936198234558,-0.18752345442771912,0.9953592419624329,0.45836907625198364,0.4243243336677551,-0.0360097661614418,0.9838635921478271,0.5433341264724731,0.39000874757766724,-0.4153381288051605,0.9919382929801941,0.45823153853416443,0.5396959781646729,-0.12822411954402924,0.9671065807342529,0.5295101404190063,0.3970296084880829,-0.4650801122188568,0.9808537364006042,0.45847058296203613,0.5754235982894897,-0.15590330958366394,0.9335591793060303,0.5232266187667847,0.37496769428253174,-0.4723111689090729,0.9818967580795288,0.46449947357177734,0.5735263228416443,-0.18551728129386902,0.9348378777503967,0.5275247693061829,0.3703916668891907,-0.4210384786128998,0.9733121991157532,0.46623674035072327,0.5627326369285583,-0.14059260487556458,0.914460301399231,0.5457556843757629,0.5170558094978333,-0.0030748043209314346,0.9995502233505249,0.4915469288825989,0.5213995575904846,0.00297062611207366,0.9997073411941528,0.5528441071510315,0.6990773677825928,0.00446352967992425,0.9909265637397766,0.49034127593040466,0.704814076423645,0.00406175060197711,0.9949790239334106,0.5622518658638,0.8883851766586304,0.12050609290599823,0.9911447167396545,0.4846442639827728,0.8946617245674133,0.13164298236370087,0.993607223033905,0.5540770292282104,0.9203073978424072,0.12425477802753448,0.9196345806121826,0.4937708377838135,0.9205029010772705,0.1353006213903427,0.8769189715385437,0.5755891799926758,0.9444951415061951,-0.009877856820821762,0.9857076406478882,0.47317081689834595,0.95302414894104,0.0005588306812569499,0.9862772226333618
138,stand,0.5152932405471802,0.16938813030719757,-0.32201212644577026,0.9999933838844299,0.520450234413147,0.15383924543857574,-0.30531665682792664,0.9999827742576599,0.5230202078819275,0.15387848019599915,-0.3053430914878845,0.9999819397926331,0.5256720781326294,0.1540422886610031,-0.3053465187549591,0.999981701374054,0.5089588761329651,0.1549186110496521,-0.3054828345775604,0.9999845027923584,0.5049085021018982,0.1558479219675064,-0.30549198389053345,0.9999828338623047,0.5015009045600891,0.1569327414035797,-0.3054908514022827,0.9999821186065674,0.5299400091171265,0.16321833431720734,-0.18786963820457458,0.9999616146087646,0.49638867378234863,0.16748355329036713,-0.18836639821529388,0.9999674558639526,0.5223965048789978,0.18930059671401978,-0.27700895071029663,0.9999915361404419,0.5085362195968628,0.1910906434059143,-0.2773500382900238,0.9999912977218628,0.5669282078742981,0.26890629529953003,-0.11902324855327606,0.9999725818634033,0.4669352173805237,0.2860754132270813,-0.08555401116609573,0.9999646544456482,0.5903819799423218,0.395957350730896,-0.19007036089897156,0.9956837296485901,0.45831647515296936,0.4240134358406067,-0.03297892212867737,0.9836593866348267,0.5416316986083984,0.3877889811992645,-0.42021632194519043,0.9925894141197205,0.45610055327415466,0.537236213684082,-0.1281021386384964,0.9671585559844971,0.5281978845596313,0.39557355642318726,-0.47084569931030273,0.9822567701339722,0.45595988631248474,0.572929322719574,-0.15624484419822693,0.9335769414901733,0.5210680365562439,0.37445077300071716,-0.47856202721595764,0.9832046031951904,0.46176329255104065,0.5713915228843689,-0.18640072643756866,0.9349287748336792,0.5252633094787598,0.36948704719543457,-0.42610979080200195,0.9750190377235413,0.4635342061519623,0.5610322952270508,-0.140744149684906,0.914487361907959,0.5456790924072266,0.517108678817749,-0.0035590478219091892,0.9995546340942383,0.49157413840293884,0.5214056968688965,0.003454944584518671,0.9997087121009827,0.5528758764266968,0.6995078921318054,0.003873611567541957,0.9910745024681091,0.4903671145439148,0.7046695351600647,0.0035795210860669613,0.9949907064437866,0.5622059106826782,0.8884034156799316,0.12019368261098862,0.9912599921226501,0.48439908027648926,0.8948757648468018,0.13151347637176514,0.99362713098526,0.5539632439613342,0.9203232526779175,0.12398705631494522,0.9203084707260132,0.49294576048851013,0.9208579063415527,0.13513340055942535,0.8777862191200256,0.5761581659317017,0.9445288777351379,-0.010383663699030876,0.9858377575874329,0.47257694602012634,0.9530254602432251,-0.00013899020268581808,0.9862876534461975
139,stand,0.5154761075973511,0.16921155154705048,-0.315673291683197,0.9999936819076538,0.5208383202552795,0.15379340946674347,-0.29815933108329773,0.9999836087226868,0.523438572883606,0.1538676619529724,-0.29818207025527954,0.9999828338623047,0.5260995626449585,0.15406686067581177,-0.2981874346733093,0.9999825358390808,0.5092130899429321,0.1548253893852234,-0.2984877824783325,0.9999850988388062,0.5051577687263489,0.15574580430984497,-0.2985135614871979,0.9999834299087524,0.5017648935317993,0.15682841837406158,-0.29851728677749634,0.9999825954437256,0.5305747389793396,0.16332605481147766,-0.18299850821495056,0.9999637007713318,0.4966513216495514,0.1675148606300354,-0.18470624089241028,0.9999687075614929,0.522643506526947,0.18918529152870178,-0.27225837111473083,0.9999920129776001,0.5086718201637268,0.190908744931221,-0.27287477254867554,0.9999917149543762,0.5670884251594543,0.2691729962825775,-0.11254096031188965,0.9999741911888123,0.4673462510108948,0.285923033952713,-0.07714773714542389,0.9999657869338989,0.5903992652893066,0.3965824842453003,-0.1786094456911087,0.9959771037101746,0.45829540491104126,0.42193108797073364,-0.020237084478139877,0.9834755659103394,0.541581392288208,0.38786107301712036,-0.4056723713874817,0.9931768178939819,0.4541228711605072,0.5353482961654663,-0.116874098777771,0.967181384563446,0.5279411673545837,0.39539214968681335,-0.45582231879234314,0.9835230708122253,0.45346230268478394,0.5710395574569702,-0.14492560923099518,0.9335328340530396,0.5210243463516235,0.3735736310482025,-0.4633844792842865,0.9843841791152954,0.4594365656375885,0.5692979097366333,-0.17545774579048157,0.9349437355995178,0.5251726508140564,0.3688142001628876,-0.411538690328598,0.9765622615814209,0.46125975251197815,0.558949887752533,-0.12981946766376495,0.9145551919937134,0.5456743240356445,0.517198920249939,-0.0035233870148658752,0.9995574951171875,0.49162936210632324,0.5214030146598816,0.0034229583106935024,0.9997100234031677,0.5529441833496094,0.7002258896827698,0.00536684226244688,0.9912177920341492,0.4904251992702484,0.7046239972114563,0.002462842036038637,0.9950308203697205,0.5619714260101318,0.888409435749054,0.12395799160003662,0.991339385509491,0.48390811681747437,0.895110547542572,0.12994909286499023,0.9936152100563049,0.5537952184677124,0.9201712012290955,0.12796887755393982,0.9204986691474915,0.4916619658470154,0.9213154315948486,0.1335700899362564,0.8775686025619507,0.5761039853096008,0.9444999694824219,-0.006919334642589092,0.9859000444412231,0.4723251461982727,0.9531391859054565,-0.00180151651147753,0.9862316250801086
140,stand,0.5157595276832581,0.16917259991168976,-0.3027234971523285,0.9999939799308777,0.5213598012924194,0.1537516862154007,-0.2855599820613861,0.9999844431877136,0.5239289402961731,0.15380604565143585,-0.28558894991874695,0.9999837279319763,0.5266906023025513,0.15400710701942444,-0.28558820486068726,0.9999834299087524,0.5096782445907593,0.15477974712848663,-0.28561145067214966,0.9999857544898987,0.5055963397026062,0.15568269789218903,-0.2856086790561676,0.999984085559845,0.5022581815719604,0.15675729513168335,-0.2856023609638214,0.9999831914901733,0.531369686126709,0.1633411943912506,-0.16976715624332428,0.9999659061431885,0.49708881974220276,0.1674920916557312,-0.16992148756980896,0.9999700784683228,0.5229491591453552,0.18913334608078003,-0.2588239312171936,0.9999924898147583,0.5088813304901123,0.19075003266334534,-0.2590562701225281,0.9999921321868896,0.5672606229782104,0.269430935382843,-0.10661574453115463,0.9999758005142212,0.4677511155605316,0.2856566905975342,-0.06637842953205109,0.9999669790267944,0.590458333492279,0.3970233201980591,-0.17231440544128418,0.9962451457977295,0.4581376612186432,0.41939577460289,-0.010142737068235874,0.9833303093910217,0.5407788753509521,0.38755807280540466,-0.39948543906211853,0.9937047362327576,0.45229825377464294,0.5340448021888733,-0.10796155780553818,0.9671394228935242,0.5273352265357971,0.39534467458724976,-0.44985705614089966,0.9846611022949219,0.45097851753234863,0.5698822140693665,-0.13619695603847504,0.9333885908126831,0.5206782817840576,0.37382885813713074,-0.4571036696434021,0.985443115234375,0.45723676681518555,0.5682818293571472,-0.16700462996959686,0.9348606467247009,0.5247170925140381,0.3692173361778259,-0.4052930474281311,0.9779420495033264,0.45909684896469116,0.5580127835273743,-0.121159628033638,0.9145223498344421,0.5456883311271667,0.5171343088150024,-0.0035169250331819057,0.9995626211166382,0.49163898825645447,0.5211328864097595,0.003419911954551935,0.9997126460075378,0.5530151724815369,0.7004225254058838,0.005003518424928188,0.9913949966430664,0.49044713377952576,0.7046360373497009,0.0017929632449522614,0.9950886368751526,0.5618489980697632,0.8883987665176392,0.12292232364416122,0.9914417266845703,0.4835672378540039,0.8952692747116089,0.12815320491790771,0.9936143755912781,0.5537092685699463,0.91990727186203,0.12682899832725525,0.9205548167228699,0.4909679889678955,0.9217560887336731,0.13165999948978424,0.877310574054718,0.5760233998298645,0.9444875121116638,-0.008108420297503471,0.9860051274299622,0.4722694456577301,0.9532541036605835,-0.0028090912383049726,0.9861995577812195
141,stand,0.5161622762680054,0.1690797209739685,-0.30862879753112793,0.9999943375587463,0.5218504667282104,0.15380477905273438,-0.29150477051734924,0.99998539686203,0.5243926048278809,0.1539098471403122,-0.2915349006652832,0.9999847412109375,0.527218222618103,0.1541367471218109,-0.2915359139442444,0.9999843835830688,0.5101851224899292,0.15480102598667145,-0.2911887466907501,0.9999865293502808,0.5060874223709106,0.15570315718650818,-0.29118412733078003,0.9999849200248718,0.5027502179145813,0.15677498281002045,-0.29117637872695923,0.9999839663505554,0.5319596529006958,0.16345980763435364,-0.17430241405963898,0.9999681711196899,0.4975765347480774,0.16756771504878998,-0.17294852435588837,0.9999716877937317,0.5232931971549988,0.18904027342796326,-0.26403480768203735,0.9999929666519165,0.5092414617538452,0.19062791764736176,-0.2638266682624817,0.9999926090240479,0.5674528479576111,0.2695060670375824,-0.1098448634147644,0.9999772906303406,0.4682041108608246,0.28524839878082275,-0.06813032925128937,0.9999681711196899,0.5908543467521667,0.39691275358200073,-0.18341007828712463,0.9965016841888428,0.45770901441574097,0.4182904064655304,-0.012967263348400593,0.9833998084068298,0.5406196713447571,0.3873974680900574,-0.4140350818634033,0.9941949844360352,0.4502136707305908,0.5331655740737915,-0.11040936410427094,0.9674540162086487,0.527127206325531,0.39549002051353455,-0.46450167894363403,0.9857234358787537,0.4487219452857971,0.569131076335907,-0.13804377615451813,0.933806300163269,0.5205278396606445,0.37382015585899353,-0.4712165296077728,0.9864331483840942,0.4552258551120758,0.5677900314331055,-0.1685989797115326,0.9353259801864624,0.5245943665504456,0.3692159950733185,-0.4195411205291748,0.9792410731315613,0.45726099610328674,0.557640790939331,-0.12340259552001953,0.9150921702384949,0.5457063317298889,0.517122209072113,-0.004025202244520187,0.9995676279067993,0.49174338579177856,0.5210743546485901,0.00392486248165369,0.9997159242630005,0.5530767440795898,0.7003417015075684,0.00458128284662962,0.9914930462837219,0.49044904112815857,0.7045693397521973,0.001599434413947165,0.995111882686615,0.5618093609809875,0.8883600234985352,0.12266737222671509,0.9915069937705994,0.48341211676597595,0.8953746557235718,0.12718382477760315,0.9936240315437317,0.553651750087738,0.9198163151741028,0.12631024420261383,0.9209048748016357,0.4908432960510254,0.9224194288253784,0.1306116282939911,0.8779858946800232,0.576004683971405,0.9441452622413635,-0.00835722591727972,0.9860935807228088,0.47170010209083557,0.9532133340835571,-0.003866128623485565,0.9861916899681091
142,stand,0.51617431640625,0.16953925788402557,-0.30765631794929504,0.9999946355819702,0.5219780802726746,0.1542212963104248,-0.2906702756881714,0.9999861121177673,0.5245917439460754,0.15431489050388336,-0.29070010781288147,0.9999855160713196,0.5274264812469482,0.15452486276626587,-0.2907004654407501,0.9999851584434509,0.5103127956390381,0.15554168820381165,-0.2901439070701599,0.9999871253967285,0.506223738193512,0.15655508637428284,-0.2901419699192047,0.9999855160713196,0.5029858350753784,0.15764601528644562,-0.29013586044311523,0.9999845027923584,0.532508909702301,0.16384275257587433,-0.17435383796691895,0.9999699592590332,0.4981466233730316,0.1682608723640442,-0.17233982682228088,0.9999728202819824,0.5234187841415405,0.18924666941165924,-0.26344725489616394,0.9999933838844299,0.5093270540237427,0.19101570546627045,-0.2629769742488861,0.9999929666519165,0.5678054094314575,0.2698642313480377,-0.10999051481485367,0.9999786019325256,0.46874698996543884,0.284686416387558,-0.0682910829782486,0.9999693036079407,0.5914192795753479,0.39694252610206604,-0.18620803952217102,0.9967332482337952,0.4574510157108307,0.41539254784584045,-0.010774251073598862,0.9836115837097168,0.5413276553153992,0.3867681622505188,-0.4171648621559143,0.9946484565734863,0.4488551616668701,0.533017098903656,-0.1069280281662941,0.9680619239807129,0.5280727744102478,0.3954615294933319,-0.46749550104141235,0.9867240190505981,0.44677862524986267,0.5687333345413208,-0.13408522307872772,0.9347753524780273,0.5212067365646362,0.3751254975795746,-0.474631130695343,0.987368106842041,0.4538854658603668,0.5673027634620667,-0.16437174379825592,0.9363138675689697,0.5253071784973145,0.370174378156662,-0.42282575368881226,0.9804900288581848,0.45621538162231445,0.5571015477180481,-0.11982695758342743,0.9163429737091064,0.545764148235321,0.5175489783287048,-0.004004576709121466,0.9995747208595276,0.4920380711555481,0.5211312174797058,0.0039047785103321075,0.9997203946113586,0.5531917214393616,0.7003892660140991,0.004946528933942318,0.9915263652801514,0.49043598771095276,0.7043673992156982,0.001475529745221138,0.9951435327529907,0.5617152452468872,0.888257622718811,0.12235657125711441,0.9915460348129272,0.48333674669265747,0.895363450050354,0.1275569498538971,0.9936330318450928,0.5535247325897217,0.9194296002388,0.1261308640241623,0.9213986992835999,0.4907887578010559,0.9224180579185486,0.13103187084197998,0.878447949886322,0.5760168433189392,0.9440155029296875,-0.0077989413402974606,0.9861645698547363,0.4716247618198395,0.9531437158584595,-0.0034036911092698574,0.9862056374549866
143,stand,0.5161532163619995,0.16967932879924774,-0.3002680540084839,0.9999948143959045,0.5220025181770325,0.1544474959373474,-0.28373056650161743,0.9999865889549255,0.5247111320495605,0.15464822947978973,-0.2837596535682678,0.9999860525131226,0.5275314450263977,0.15497316420078278,-0.28375673294067383,0.9999857544898987,0.5103715062141418,0.1555924415588379,-0.28238850831985474,0.9999874234199524,0.5063449144363403,0.1565578281879425,-0.2823820412158966,0.9999857544898987,0.5032073259353638,0.1576135754585266,-0.28237104415893555,0.9999846816062927,0.5327633619308472,0.16465535759925842,-0.16968218982219696,0.9999713897705078,0.4989631772041321,0.16825932264328003,-0.1637936234474182,0.9999732375144958,0.5234144926071167,0.18936564028263092,-0.2570262849330902,0.9999936819076538,0.5093272924423218,0.1909976601600647,-0.2554500699043274,0.9999932050704956,0.5682585835456848,0.2704743444919586,-0.10963410139083862,0.9999799132347107,0.4693297743797302,0.28416264057159424,-0.06115087866783142,0.9999698996543884,0.5921834707260132,0.3971589505672455,-0.1827518790960312,0.9969509243965149,0.45724087953567505,0.4137169420719147,-0.003203280735760927,0.9837800860404968,0.5425852537155151,0.38677528500556946,-0.41406163573265076,0.9950745701789856,0.44791799783706665,0.5312600135803223,-0.10029234737157822,0.9687718152999878,0.529544472694397,0.3962489366531372,-0.46487659215927124,0.9876835942268372,0.445317804813385,0.5677630305290222,-0.12801750004291534,0.9359931945800781,0.5225624442100525,0.376120001077652,-0.4727277159690857,0.9882679581642151,0.4522186815738678,0.5669329762458801,-0.15833565592765808,0.9375597834587097,0.5266245603561401,0.3710023760795593,-0.4200665056705475,0.9817191362380981,0.45481500029563904,0.5566509962081909,-0.11338533461093903,0.9179125428199768,0.5457726120948792,0.5178377628326416,-0.004456216935068369,0.9995812773704529,0.4920639097690582,0.5211849808692932,0.004357500933110714,0.9997226595878601,0.5534275770187378,0.7005049586296082,0.0036908406764268875,0.9917369484901428,0.49043768644332886,0.7042816281318665,0.0013482816284522414,0.9952317476272583,0.5616800785064697,0.8881721496582031,0.1207624077796936,0.991744339466095,0.48334068059921265,0.8952909111976624,0.1270686835050583,0.9937143921852112,0.5535012483596802,0.9190188646316528,0.12461107969284058,0.9220711588859558,0.4908190667629242,0.92223060131073,0.13052931427955627,0.8795099258422852,0.5755006670951843,0.9440167546272278,-0.011424915865063667,0.9864414930343628,0.47164154052734375,0.9531458616256714,-0.0037407646887004375,0.9863712191581726
