frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
174,sit,0.4750485420227051,0.5412495732307434,-0.16739651560783386,0.9999892115592957,0.4799672067165375,0.5303093791007996,-0.15380847454071045,0.9999944567680359,0.482353538274765,0.5304393172264099,-0.15382987260818481,0.9999942779541016,0.4847757816314697,0.5307309031486511,-0.15387704968452454,0.9999955296516418,0.47088852524757385,0.5320315957069397,-0.15504923462867737,0.9999935030937195,0.46762457489967346,0.5330634713172913,-0.155109241604805,0.9999917149543762,0.4648784101009369,0.5342099666595459,-0.15509279072284698,0.9999918937683105,0.48983296751976013,0.5400428175926208,-0.0791415125131607,0.999993622303009,0.4622957706451416,0.543581485748291,-0.08537369221448898,0.9999869465827942,0.4812241196632385,0.5563809871673584,-0.14038729667663574,0.9999977946281433,0.46986088156700134,0.557604193687439,-0.14205725491046906,0.9999969005584717,0.5168081521987915,0.619810938835144,-0.06924212723970413,0.999955952167511,0.44120556116104126,0.62446528673172,-0.058905988931655884,0.9998685717582703,0.5390521287918091,0.700398325920105,-0.13200925290584564,0.991874098777771,0.42523765563964844,0.7105216979980469,-0.11706624925136566,0.9717599749565125,0.5361118316650391,0.7414752244949341,-0.2790488600730896,0.9885568618774414,0.41757622361183167,0.7474822402000427,-0.2732926905155182,0.9580338597297668,0.5360327959060669,0.765247106552124,-0.31065529584884644,0.9800068736076355,0.41245943307876587,0.7683423161506653,-0.30553945899009705,0.9474543929100037,0.5274211168289185,0.7569714188575745,-0.3206082582473755,0.9818002581596375,0.4195530414581299,0.7598081827163696,-0.3176058828830719,0.9521242380142212,0.525402843952179,0.7499355673789978,-0.2850411832332611,0.976752758026123,0.4232431948184967,0.7517820000648499,-0.28114205598831177,0.9448059797286987,0.5004957914352417,0.7798905968666077,-0.0002032896300079301,0.9995343685150146,0.4560777544975281,0.7816073894500732,0.0002581972221378237,0.9995215535163879,0.5441523790359497,0.7846972346305847,-0.22886958718299866,0.9770358800888062,0.41105541586875916,0.7740875482559204,-0.22105622291564941,0.9590774178504944,0.4565946161746979,0.8221769332885742,-0.1400425285100937,0.6360867619514465,0.5010133981704712,0.8339412212371826,-0.17534534633159637,0.7947998046875,0.4499759078025818,0.8149089217185974,-0.12585598230361938,0.5739757418632507,0.5078545212745667,0.8273365497589111,-0.16651621460914612,0.6630345582962036,0.422628253698349,0.8281212449073792,-0.16882167756557465,0.6690216660499573,0.5352203249931335,0.8357152342796326,-0.22330382466316223,0.780129611492157
175,sit,0.4750324785709381,0.5411832332611084,-0.16317760944366455,0.9999894499778748,0.4799543023109436,0.5302414298057556,-0.14971444010734558,0.999994695186615,0.4823189377784729,0.5303863883018494,-0.14973554015159607,0.9999945163726807,0.48470887541770935,0.5306994318962097,-0.149779811501503,0.9999957084655762,0.47083181142807007,0.5319741368293762,-0.1507304608821869,0.9999938011169434,0.46757420897483826,0.5329937934875488,-0.15078788995742798,0.9999921917915344,0.4648588299751282,0.5341160297393799,-0.15077294409275055,0.999992311000824,0.48965150117874146,0.5399648547172546,-0.07603456825017929,0.9999938607215881,0.4622611403465271,0.5434280633926392,-0.0808551087975502,0.9999876022338867,0.4811752438545227,0.5563439726829529,-0.1363300383090973,0.9999979138374329,0.4697624146938324,0.5575651526451111,-0.13777872920036316,0.9999971389770508,0.516677975654602,0.619603157043457,-0.06587570905685425,0.9999572038650513,0.44102564454078674,0.6244491338729858,-0.0556708499789238,0.9998694658279419,0.5390456914901733,0.6998831629753113,-0.1299840360879898,0.9921103715896606,0.4254051148891449,0.7101170420646667,-0.11520519107580185,0.9713178277015686,0.5363642573356628,0.7412591576576233,-0.27792227268218994,0.9887012243270874,0.4175966680049896,0.7475678324699402,-0.27238577604293823,0.9572407007217407,0.5363280177116394,0.7648516893386841,-0.3099277913570404,0.9802431464195251,0.4125015139579773,0.7684338688850403,-0.3047546148300171,0.9471006393432617,0.5278559327125549,0.7567984461784363,-0.319741427898407,0.9820443987846375,0.4196452498435974,0.7602111101150513,-0.31635618209838867,0.9519641399383545,0.5258720517158508,0.749843955039978,-0.2839370369911194,0.9770336151123047,0.42331594228744507,0.752336859703064,-0.2800653576850891,0.9446213841438293,0.5006260275840759,0.7797982692718506,-0.00020867928105872124,0.9995434284210205,0.45628052949905396,0.7815708518028259,0.0002643750631250441,0.9995277523994446,0.5440213084220886,0.7843600511550903,-0.23172974586486816,0.9773369431495667,0.4110274314880371,0.7746667861938477,-0.22173385322093964,0.9586386680603027,0.4566040635108948,0.8215554356575012,-0.14017213881015778,0.6337065100669861,0.501045823097229,0.8334083557128906,-0.17649462819099426,0.7932607531547546,0.4501035213470459,0.8145284056663513,-0.1260254681110382,0.5699167251586914,0.5078502893447876,0.8268978595733643,-0.16763779520988464,0.6595215201377869,0.4228622019290924,0.8277195692062378,-0.1689949929714203,0.6665383577346802,0.5352751016616821,0.8357066512107849,-0.2238895446062088,0.7784136533737183
176,sit,0.47497206926345825,0.5412110090255737,-0.17364011704921722,0.9999895095825195,0.4798903465270996,0.5302521586418152,-0.15977849066257477,0.9999948740005493,0.4822936952114105,0.5303953886032104,-0.15979936718940735,0.999994695186615,0.48458099365234375,0.5307066440582275,-0.15984566509723663,0.9999958276748657,0.47073882818222046,0.5319860577583313,-0.16105271875858307,0.9999939799308777,0.4674919545650482,0.533009946346283,-0.16111451387405396,0.9999924898147583,0.46480312943458557,0.5341238379478455,-0.16109398007392883,0.9999926090240479,0.48947539925575256,0.5399424433708191,-0.08369401097297668,0.9999940395355225,0.4622375965118408,0.5434189438819885,-0.09016592055559158,0.9999879598617554,0.48112455010414124,0.5563526749610901,-0.1460982859134674,0.9999980330467224,0.4696469306945801,0.5575733780860901,-0.14787651598453522,0.9999973177909851,0.5165902376174927,0.6194084882736206,-0.07373479753732681,0.9999583959579468,0.4408937394618988,0.6244296431541443,-0.06322760879993439,0.9998699426651001,0.5390342473983765,0.6996890306472778,-0.14037518203258514,0.9923666715621948,0.4256071448326111,0.7098157405853271,-0.12455762922763824,0.9708209037780762,0.5365606546401978,0.74122154712677,-0.2908828556537628,0.9888558387756348,0.41769522428512573,0.7483458518981934,-0.28492870926856995,0.9562498331069946,0.5365580916404724,0.7646859288215637,-0.3238515555858612,0.9804866909980774,0.41257745027542114,0.7692520022392273,-0.3180707097053528,0.946550190448761,0.5281346440315247,0.7566710710525513,-0.3338022828102112,0.9822981357574463,0.4196390211582184,0.7610732316970825,-0.3299511671066284,0.9516258239746094,0.5261451005935669,0.7497919797897339,-0.2970936596393585,0.9773076772689819,0.4232758581638336,0.7531322240829468,-0.29287534952163696,0.9441906809806824,0.5007117986679077,0.7798096537590027,-0.00023102163686417043,0.9995509386062622,0.4564029574394226,0.7816023826599121,0.00028753915103152394,0.9995319843292236,0.5439587831497192,0.7824487686157227,-0.2357526272535324,0.9774373769760132,0.4110087752342224,0.7761101722717285,-0.22489416599273682,0.9576939344406128,0.4566108286380768,0.8212108016014099,-0.1405046433210373,0.6317775845527649,0.5010613203048706,0.8332158327102661,-0.17646247148513794,0.7910887002944946,0.45020875334739685,0.8142324686050415,-0.1260475069284439,0.5671296119689941,0.50785231590271,0.8267464637756348,-0.16732577979564667,0.6564472317695618,0.42267337441444397,0.8272198438644409,-0.17036035656929016,0.6648679375648499,0.5352843403816223,0.8357045650482178,-0.22457444667816162,0.7768047451972961
177,sit,0.4747421145439148,0.5414184331893921,-0.17785421013832092,0.9999895691871643,0.4796900153160095,0.5303160548210144,-0.16428644955158234,0.9999949932098389,0.4821872115135193,0.5304457545280457,-0.1643076092004776,0.9999948143959045,0.4843359887599945,0.53075110912323,-0.16435465216636658,0.9999959468841553,0.4705035090446472,0.5321111679077148,-0.16538149118423462,0.999994158744812,0.4672686457633972,0.5331265926361084,-0.16544368863105774,0.9999927282333374,0.4646379351615906,0.5341954827308655,-0.16542458534240723,0.999992847442627,0.48917436599731445,0.5399378538131714,-0.08833451569080353,0.9999942183494568,0.4621770977973938,0.5434179902076721,-0.09403447806835175,0.9999882578849792,0.48091521859169006,0.5564160943031311,-0.15028256177902222,0.999998152256012,0.4693528115749359,0.5576556324958801,-0.1518077254295349,0.9999974966049194,0.5165769457817078,0.6193615198135376,-0.0775943472981453,0.9999594688415527,0.4407966732978821,0.6243867874145508,-0.06649886071681976,0.9998709559440613,0.5390475392341614,0.699677050113678,-0.14456002414226532,0.9925957918167114,0.4256521165370941,0.7098610997200012,-0.12749919295310974,0.9703046679496765,0.5366316437721252,0.7411705255508423,-0.2948170006275177,0.9889817237854004,0.4177106022834778,0.7499405145645142,-0.2876817286014557,0.9552735686302185,0.5366010665893555,0.7646375894546509,-0.3277103900909424,0.9806883931159973,0.4126395583152771,0.7713208794593811,-0.32073041796684265,0.9459496736526489,0.5281816720962524,0.7565031051635742,-0.3375023305416107,0.9825090765953064,0.4193371832370758,0.7627105712890625,-0.3326833248138428,0.951218843460083,0.5262088179588318,0.7496996521949768,-0.3009224832057953,0.9775263667106628,0.42301520705223083,0.7546188235282898,-0.29565539956092834,0.9437041282653809,0.50072181224823,0.7798407673835754,-0.00023612193763256073,0.9995583295822144,0.4564034342765808,0.7816770076751709,0.00029313695267774165,0.9995371699333191,0.5439330339431763,0.7810454368591309,-0.23498304188251495,0.9775267839431763,0.4110158383846283,0.7776103615760803,-0.22618702054023743,0.9570181965827942,0.4566190242767334,0.8211073279380798,-0.14056864380836487,0.6311323642730713,0.5011035203933716,0.833043098449707,-0.1765592098236084,0.7900967001914978,0.4502294659614563,0.8140378594398499,-0.12619909644126892,0.5658345818519592,0.5078788995742798,0.8266960978507996,-0.16732768714427948,0.6550394296646118,0.4230237901210785,0.8267392516136169,-0.17097847163677216,0.6642516255378723,0.5353256464004517,0.8355833292007446,-0.22501668334007263,0.7764299511909485
178,sit,0.4745197296142578,0.5416605472564697,-0.1753804087638855,0.9999895095825195,0.47940778732299805,0.5304314494132996,-0.1617838442325592,0.9999950528144836,0.4819982945919037,0.53053218126297,-0.16180627048015594,0.9999948740005493,0.48403510451316833,0.5308223962783813,-0.16185347735881805,0.9999960064888,0.47027626633644104,0.532318651676178,-0.1627853363752365,0.9999942779541016,0.46706733107566833,0.5333349108695984,-0.16284547746181488,0.9999929070472717,0.4644905626773834,0.5343562364578247,-0.16282792389392853,0.9999930262565613,0.48875847458839417,0.5399278998374939,-0.0863252580165863,0.9999942779541016,0.4621140956878662,0.543432891368866,-0.09161293506622314,0.9999884366989136,0.48071569204330444,0.5564793348312378,-0.14802882075309753,0.9999982118606567,0.4691426157951355,0.5577616095542908,-0.14943364262580872,0.999997615814209,0.516507089138031,0.6192319989204407,-0.07591147720813751,0.9999604225158691,0.44075140357017517,0.6243386268615723,-0.06439696997404099,0.9998704791069031,0.5390403270721436,0.6996638178825378,-0.14104583859443665,0.9928004741668701,0.4260340631008148,0.7099179029464722,-0.1241639107465744,0.9695022702217102,0.536608099937439,0.7411248683929443,-0.2894670367240906,0.9890766739845276,0.4179052412509918,0.7506561279296875,-0.28292030096054077,0.9538365006446838,0.5365630388259888,0.7645512819290161,-0.3219277262687683,0.9808131456375122,0.4127047657966614,0.7722649574279785,-0.3155568838119507,0.9448569416999817,0.5281413197517395,0.7563376426696777,-0.3315630555152893,0.9826480746269226,0.41918832063674927,0.7635020613670349,-0.3271932899951935,0.9503713250160217,0.5261722803115845,0.7495909929275513,-0.29543694853782654,0.9776670932769775,0.42281031608581543,0.7552664279937744,-0.29067474603652954,0.942796528339386,0.5007754564285278,0.7798481583595276,-0.00043465010821819305,0.9995653629302979,0.4564778804779053,0.7817113995552063,0.000492651539389044,0.9995401501655579,0.5437127351760864,0.7814018130302429,-0.23639950156211853,0.9775766134262085,0.41101956367492676,0.7789406776428223,-0.22569048404693604,0.9562553763389587,0.456571489572525,0.8211532831192017,-0.14382722973823547,0.6312296986579895,0.501123309135437,0.8327996134757996,-0.1760590523481369,0.7880606651306152,0.45021653175354004,0.8139999508857727,-0.12959101796150208,0.5652903318405151,0.5078771710395813,0.8265713453292847,-0.16685476899147034,0.6528549790382385,0.42264556884765625,0.8265726566314697,-0.1751328855752945,0.6641924977302551,0.5353254675865173,0.8354793190956116,-0.22434084117412567,0.7750568389892578
179,sit,0.4744183123111725,0.5418747663497925,-0.1768476366996765,0.9999893307685852,0.47916102409362793,0.5305205583572388,-0.1634419858455658,0.9999950528144836,0.48182010650634766,0.5305821895599365,-0.16346481442451477,0.9999948740005493,0.4837748408317566,0.530851423740387,-0.1635109782218933,0.9999960064888,0.47009891271591187,0.5325366258621216,-0.16436712443828583,0.9999942779541016,0.4669085144996643,0.5335860252380371,-0.1644265055656433,0.9999929666519165,0.4643746316432953,0.534581184387207,-0.16441115736961365,0.999993085861206,0.48837846517562866,0.5398902297019958,-0.08842199295759201,0.9999942779541016,0.4620278477668762,0.543599009513855,-0.0933060497045517,0.9999884963035583,0.480663537979126,0.5565488338470459,-0.14960601925849915,0.9999982714653015,0.46910953521728516,0.55789715051651,-0.1508890688419342,0.9999977350234985,0.5164793729782104,0.6187039017677307,-0.07711643725633621,0.999961256980896,0.4407709240913391,0.6243308186531067,-0.06567829847335815,0.9998700022697449,0.5390341281890869,0.6996554136276245,-0.13984383642673492,0.9929983019828796,0.4259699881076813,0.7101885676383972,-0.1238446831703186,0.9692206382751465,0.5366815328598022,0.7410755753517151,-0.2868728041648865,0.9892197847366333,0.41793984174728394,0.7517498731613159,-0.28086456656455994,0.9531333446502686,0.5365737080574036,0.7645400762557983,-0.31908726692199707,0.9810099601745605,0.41275057196617126,0.7737252712249756,-0.3132668733596802,0.9443089365959167,0.5281332731246948,0.7562811374664307,-0.32857221364974976,0.9828478097915649,0.41886138916015625,0.7645753622055054,-0.3247564435005188,0.949985146522522,0.5262165665626526,0.7495520710945129,-0.2927534282207489,0.9778769612312317,0.42246708273887634,0.7562910318374634,-0.28853604197502136,0.9423824548721313,0.5009013414382935,0.7798594832420349,-0.0004994288319721818,0.9995675683021545,0.45668381452560425,0.7817388772964478,0.0005586753250099719,0.9995378851890564,0.5436490774154663,0.7817894220352173,-0.23587529361248016,0.9776228070259094,0.41102465987205505,0.7801666259765625,-0.22384858131408691,0.9555650353431702,0.4566318988800049,0.8210826516151428,-0.1443367302417755,0.6322225332260132,0.5011590719223022,0.8326576948165894,-0.17275884747505188,0.786062479019165,0.450314462184906,0.8136030435562134,-0.1302253007888794,0.5656445622444153,0.5078755617141724,0.8263624310493469,-0.16344280540943146,0.6508414149284363,0.4225100874900818,0.8264728784561157,-0.1755969077348709,0.6648401618003845,0.5353233814239502,0.835401177406311,-0.22015038132667542,0.7735146284103394
180,sit,0.47406402230262756,0.5423511266708374,-0.17376552522182465,0.9999894499778748,0.4787825644016266,0.5308243036270142,-0.1603122055530548,0.9999951720237732,0.4815613627433777,0.5308171510696411,-0.1603340059518814,0.9999949932098389,0.48351597785949707,0.5310405492782593,-0.16037917137145996,0.9999960660934448,0.4697050452232361,0.532993495464325,-0.16124442219734192,0.9999944567680359,0.46653422713279724,0.5340271592140198,-0.16130340099334717,0.9999932050704956,0.4641251564025879,0.5349544286727905,-0.16128762066364288,0.9999932646751404,0.48809799551963806,0.5398924350738525,-0.0854666456580162,0.9999943971633911,0.4618552625179291,0.5438709259033203,-0.0904545783996582,0.999988853931427,0.48045483231544495,0.5567761063575745,-0.1465984284877777,0.9999983310699463,0.4688382148742676,0.5581203699111938,-0.14794714748859406,0.9999978542327881,0.5164636373519897,0.6183011531829834,-0.07473253458738327,0.9999622106552124,0.4407827854156494,0.6242589354515076,-0.06405406445264816,0.9998721480369568,0.5389018654823303,0.6996228694915771,-0.13937529921531677,0.9931579828262329,0.4259214401245117,0.710064172744751,-0.1218734160065651,0.9693266749382019,0.5366494655609131,0.7410394549369812,-0.2837982177734375,0.9893832206726074,0.4179662764072418,0.752811849117279,-0.27556830644607544,0.9528941512107849,0.5365459322929382,0.7645191550254822,-0.31524333357810974,0.9812399744987488,0.4127807021141052,0.7747678160667419,-0.30717960000038147,0.9440830945968628,0.528108537197113,0.7562566995620728,-0.32537779211997986,0.9830698370933533,0.41872772574424744,0.7657837867736816,-0.3188830018043518,0.9498515725135803,0.5261813402175903,0.7495342493057251,-0.28978338837623596,0.9781181812286377,0.42237886786460876,0.7574771642684937,-0.283233106136322,0.9423298835754395,0.5009019374847412,0.7798731327056885,-0.000570938631426543,0.999571681022644,0.45678091049194336,0.7817609906196594,0.000629602640401572,0.9995408654212952,0.5432369112968445,0.7826777100563049,-0.23545043170452118,0.9778292775154114,0.41102758049964905,0.7808329463005066,-0.22301340103149414,0.9556229710578918,0.45665210485458374,0.8209471702575684,-0.14434488117694855,0.6339789032936096,0.5012386441230774,0.832516074180603,-0.17306266725063324,0.7860499620437622,0.4503576159477234,0.8133152723312378,-0.13025826215744019,0.5663861036300659,0.5078743100166321,0.8261613845825195,-0.1638408601284027,0.6507505178451538,0.42233139276504517,0.826445996761322,-0.1754116415977478,0.6658970713615417,0.5353531241416931,0.8353800177574158,-0.2206311672925949,0.7734634280204773
181,sit,0.47396335005760193,0.5423462986946106,-0.17227211594581604,0.9999895095825195,0.47857722640037537,0.5307661890983582,-0.15880681574344635,0.999995231628418,0.48140373826026917,0.5307251811027527,-0.15882828831672668,0.9999951124191284,0.4833407998085022,0.5309501886367798,-0.15887317061424255,0.9999961256980896,0.46951064467430115,0.5329968333244324,-0.1597486436367035,0.9999945759773254,0.46631374955177307,0.5340368747711182,-0.15980744361877441,0.9999933242797852,0.4639725685119629,0.5349740386009216,-0.15979160368442535,0.9999933838844299,0.4878919720649719,0.5396947860717773,-0.08402945846319199,0.9999945163726807,0.4616950452327728,0.5439484715461731,-0.08902405202388763,0.9999890923500061,0.48042649030685425,0.5567792654037476,-0.1451376974582672,0.9999983906745911,0.46880611777305603,0.5581366419792175,-0.1464676558971405,0.9999979734420776,0.5164443850517273,0.617919385433197,-0.0734744518995285,0.9999631643295288,0.44086509943008423,0.624261736869812,-0.06270422041416168,0.9998735785484314,0.538765549659729,0.6996119618415833,-0.13853208720684052,0.9932960271835327,0.42588895559310913,0.7097263932228088,-0.12156160175800323,0.9694998860359192,0.5366328358650208,0.7410129904747009,-0.2822922468185425,0.9894971251487732,0.4179850220680237,0.7535229325294495,-0.27356988191604614,0.9524019360542297,0.5365051031112671,0.7644935846328735,-0.3133604824542999,0.9813745617866516,0.4128004014492035,0.7754468321800232,-0.3048977255821228,0.9435122609138489,0.5280590653419495,0.756248414516449,-0.3232303857803345,0.9832025766372681,0.41877517104148865,0.7663871645927429,-0.31642353534698486,0.9494104385375977,0.5261380672454834,0.7495182752609253,-0.28815776109695435,0.9782491326332092,0.4224165380001068,0.758530855178833,-0.28117915987968445,0.9419597387313843,0.5009071230888367,0.7798817753791809,-0.0005984551971778274,0.9995762705802917,0.4569612145423889,0.7817744612693787,0.0006568643730133772,0.9995430707931519,0.5430201292037964,0.7835846543312073,-0.2351742684841156,0.977935254573822,0.41096562147140503,0.7808753848075867,-0.22265031933784485,0.9554381370544434,0.45671868324279785,0.8209529519081116,-0.1440427601337433,0.6353934407234192,0.5012406706809998,0.8325087428092957,-0.17170171439647675,0.7849338054656982,0.4504793584346771,0.8131422996520996,-0.12988635897636414,0.565861165523529,0.5077676177024841,0.8260833024978638,-0.16243639588356018,0.6485775709152222,0.4222342073917389,0.826483428478241,-0.17527741193771362,0.6668932437896729,0.5353517532348633,0.8354353904724121,-0.21910791099071503,0.7725016474723816
182,sit,0.4737524390220642,0.5424515604972839,-0.15939518809318542,0.9999895095825195,0.4782114624977112,0.53077232837677,-0.14553388953208923,0.9999952912330627,0.48106709122657776,0.5307237505912781,-0.14555436372756958,0.9999951720237732,0.48305535316467285,0.5309441089630127,-0.14558973908424377,0.9999961853027344,0.4692721366882324,0.533059298992157,-0.14625126123428345,0.9999946355819702,0.4661208689212799,0.5341138243675232,-0.14631018042564392,0.9999934434890747,0.46384119987487793,0.535055935382843,-0.14629589021205902,0.9999934434890747,0.4874010682106018,0.5395951867103577,-0.07062674313783646,0.9999945163726807,0.46160340309143066,0.5440367460250854,-0.07474775612354279,0.9999892115592957,0.4802331328392029,0.5568006038665771,-0.1324802190065384,0.9999984502792358,0.4686957001686096,0.5582428574562073,-0.13356760144233704,0.9999980330467224,0.5163566470146179,0.6174332499504089,-0.06108318641781807,0.9999635219573975,0.4410431385040283,0.6243191957473755,-0.04988091066479683,0.9998727440834045,0.5381060838699341,0.6986166834831238,-0.12264341115951538,0.993311882019043,0.4258180260658264,0.7091445326805115,-0.1070297360420227,0.9698154330253601,0.5363814830780029,0.7405815720558167,-0.26545244455337524,0.9895649552345276,0.41799816489219666,0.7532855272293091,-0.25865989923477173,0.9527456760406494,0.5364786982536316,0.7639288902282715,-0.296217143535614,0.9814350008964539,0.41285333037376404,0.7750855088233948,-0.2895304560661316,0.9437381029129028,0.5280779004096985,0.7561354041099548,-0.30549734830856323,0.9832619428634644,0.4188578128814697,0.7660624980926514,-0.3005748391151428,0.949664831161499,0.5261048078536987,0.7494248151779175,-0.27107658982276917,0.9783024787902832,0.422494500875473,0.7581564784049988,-0.2659674286842346,0.9423162937164307,0.5009046196937561,0.7800009250640869,-0.0009373080101795495,0.9995726943016052,0.4571957588195801,0.7821211814880371,0.0009972144616767764,0.9995388984680176,0.5426626801490784,0.7849724888801575,-0.23585936427116394,0.977969229221344,0.4107731878757477,0.7796825766563416,-0.22462788224220276,0.9554705023765564,0.45677804946899414,0.8205163478851318,-0.14338591694831848,0.6353540420532227,0.5012298822402954,0.8324213027954102,-0.172325000166893,0.7843976020812988,0.4506761133670807,0.81285160779953,-0.1291189342737198,0.5641111731529236,0.5071247816085815,0.8260636925697327,-0.16310502588748932,0.6465893983840942,0.4226353168487549,0.8264405727386475,-0.1741529405117035,0.667270302772522,0.5347241163253784,0.8357857465744019,-0.2199108600616455,0.7716688513755798
183,sit,0.4736674427986145,0.5425543189048767,-0.15192767977714539,0.9999896287918091,0.4780122637748718,0.5307765603065491,-0.13800117373466492,0.9999954104423523,0.48088258504867554,0.5307108759880066,-0.13802234828472137,0.999995231628418,0.48288559913635254,0.5309207439422607,-0.138057142496109,0.9999962449073792,0.4691241681575775,0.53314608335495,-0.13862773776054382,0.999994695186615,0.4659939408302307,0.5342304706573486,-0.13868556916713715,0.9999935626983643,0.46374398469924927,0.5351845026016235,-0.13867226243019104,0.9999935626983643,0.48710060119628906,0.5394516587257385,-0.06318719685077667,0.9999945759773254,0.46152544021606445,0.5441187620162964,-0.06685768067836761,0.9999894499778748,0.48017096519470215,0.5568342804908752,-0.12507466971874237,0.9999985098838806,0.46867305040359497,0.5583654046058655,-0.12603186070919037,0.9999980926513672,0.5162754654884338,0.6169382333755493,-0.05370214581489563,0.9999642968177795,0.44119706749916077,0.6243208646774292,-0.042482513934373856,0.9998734593391418,0.5374987721443176,0.6979833245277405,-0.11396819353103638,0.9933275580406189,0.42578014731407166,0.7085683345794678,-0.09827084839344025,0.9701480269432068,0.5360066294670105,0.7401586771011353,-0.2565901279449463,0.9896170496940613,0.41801080107688904,0.7530515789985657,-0.2488372027873993,0.9528825879096985,0.5364556312561035,0.7634313106536865,-0.2872118353843689,0.9814598560333252,0.41294747591018677,0.7749344110488892,-0.2794007360935211,0.9436298608779907,0.5280704498291016,0.7559983134269714,-0.2963830828666687,0.9832918643951416,0.41886600852012634,0.7660309672355652,-0.2904927730560303,0.9496170282363892,0.5260826945304871,0.7492920756340027,-0.26214343309402466,0.9783130884170532,0.42250847816467285,0.757982611656189,-0.25611913204193115,0.9423844814300537,0.5008803009986877,0.7800614833831787,-0.0010960593353956938,0.9995747208595276,0.45724233984947205,0.7822710871696472,0.0011601297883316875,0.9995397329330444,0.542262613773346,0.7861173152923584,-0.23873093724250793,0.9781880378723145,0.4107547402381897,0.7796425819396973,-0.2275124043226242,0.955698549747467,0.4567754864692688,0.820189893245697,-0.14438524842262268,0.6368831396102905,0.5012325644493103,0.8322528600692749,-0.17468510568141937,0.7847223877906799,0.4507076144218445,0.8125860691070557,-0.13005797564983368,0.5639834403991699,0.5068828463554382,0.8259516358375549,-0.16549119353294373,0.6455081701278687,0.42226752638816833,0.8263386487960815,-0.17511358857154846,0.6690693497657776,0.5343936681747437,0.8359642028808594,-0.22300580143928528,0.7717233300209045
