frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
136,stand,0.5050723552703857,0.13066984713077545,-0.3239082098007202,0.999968409538269,0.507483184337616,0.1192648708820343,-0.3076183497905731,0.9998935461044312,0.5099124908447266,0.11999790370464325,-0.3076101243495941,0.9998849034309387,0.5122095346450806,0.12091292440891266,-0.3075907826423645,0.9998850226402283,0.4995092749595642,0.11930309981107712,-0.30892354249954224,0.9999201893806458,0.49607419967651367,0.12013694643974304,-0.3089695870876312,0.9999221563339233,0.49251943826675415,0.12136496603488922,-0.30899280309677124,0.9999284148216248,0.5151800513267517,0.1311785876750946,-0.1924644410610199,0.9997458457946777,0.48731908202171326,0.13425740599632263,-0.19909486174583435,0.9998486638069153,0.5104761123657227,0.151280477643013,-0.2796197831630707,0.9999620914459229,0.5010535717010498,0.15059766173362732,-0.281666100025177,0.9999670386314392,0.5492527484893799,0.22975711524486542,-0.0989600345492363,0.9999468326568604,0.4600047171115875,0.23524212837219238,-0.10430030524730682,0.999944269657135,0.580845057964325,0.3307582139968872,-0.015135261230170727,0.9907562732696533,0.4350534975528717,0.34699270129203796,-0.03375009447336197,0.9925559163093567,0.5776090025901794,0.4213511049747467,-0.09613161534070969,0.9853032827377319,0.41806846857070923,0.4515976011753082,-0.11640819162130356,0.9823028445243835,0.5773118138313293,0.4610939025878906,-0.12073665857315063,0.9648924469947815,0.4135909676551819,0.49036967754364014,-0.14358903467655182,0.9598062634468079,0.5684067606925964,0.4566448926925659,-0.15411676466464996,0.9672520756721497,0.4210229516029358,0.48832881450653076,-0.17744019627571106,0.9620683193206787,0.5661004781723022,0.4434070587158203,-0.11053138971328735,0.9579560160636902,0.42474937438964844,0.4754318296909332,-0.13163988292217255,0.9525696635246277,0.527213990688324,0.47350022196769714,0.003969449084252119,0.9989427328109741,0.47536587715148926,0.47011634707450867,-0.004030843265354633,0.9993164539337158,0.518704354763031,0.6506050229072571,-0.003464835463091731,0.965135395526886,0.4699382185935974,0.6463874578475952,-0.029167041182518005,0.9878432154655457,0.5207644701004028,0.8202314376831055,0.14085033535957336,0.9516497254371643,0.46655768156051636,0.8271933794021606,0.10936354100704193,0.9815059900283813,0.5152201056480408,0.8418518900871277,0.1469571888446808,0.822228193283081,0.46875882148742676,0.8455966711044312,0.11493978649377823,0.7897008657455444,0.5262324213981628,0.8770513534545898,0.01468214113265276,0.9499847292900085,0.47594475746154785,0.8842151165008545,-0.02201598696410656,0.971898078918457
137,stand,0.5065266489982605,0.13069842755794525,-0.322195440530777,0.9999697208404541,0.5085505247116089,0.11941021680831909,-0.3074234127998352,0.9998960494995117,0.5109049081802368,0.12015365064144135,-0.3074131906032562,0.9998890161514282,0.5131756663322449,0.12106598913669586,-0.3074076771736145,0.9998886585235596,0.5006694197654724,0.11948475241661072,-0.3083868622779846,0.9999202489852905,0.4971996247768402,0.12040575593709946,-0.3084702789783478,0.9999226927757263,0.4936246871948242,0.12176986038684845,-0.3085078299045563,0.9999275803565979,0.5157321095466614,0.1316113919019699,-0.18927820026874542,0.9997560381889343,0.4883066713809967,0.13522014021873474,-0.19643504917621613,0.9998452067375183,0.5119010806083679,0.15132321417331696,-0.2788774073123932,0.9999627470970154,0.5025858879089355,0.1507096141576767,-0.2805716395378113,0.9999659061431885,0.5501632690429688,0.23196682333946228,-0.09855502098798752,0.9999485015869141,0.46043211221694946,0.2369946837425232,-0.10372868925333023,0.9999422430992126,0.575276792049408,0.3357466459274292,-0.014897877350449562,0.9911128878593445,0.4365597665309906,0.3495461642742157,-0.033410292118787766,0.992150068283081,0.5774940848350525,0.43096923828125,-0.08418752253055573,0.9856306314468384,0.41953128576278687,0.45182400941848755,-0.1092638224363327,0.9814306497573853,0.5775652527809143,0.4702439606189728,-0.10347960889339447,0.9652805924415588,0.41465020179748535,0.49051639437675476,-0.13312730193138123,0.9580573439598083,0.5690739750862122,0.4648269712924957,-0.1377091109752655,0.9677106738090515,0.4219387471675873,0.48849132657051086,-0.16781321167945862,0.9604605436325073,0.5664905309677124,0.4518289864063263,-0.09812488406896591,0.9585165977478027,0.4257214665412903,0.4766991138458252,-0.1248079314827919,0.9508873224258423,0.5276025533676147,0.47376111149787903,0.003137121442705393,0.9989720582962036,0.47559279203414917,0.4703132212162018,-0.0031912256963551044,0.9993293285369873,0.5186716318130493,0.6505945920944214,-0.0019858237355947495,0.9677417278289795,0.4697542190551758,0.6448469161987305,-0.02489813230931759,0.988457441329956,0.5190998315811157,0.8201345801353455,0.1388472020626068,0.9556009769439697,0.468513160943985,0.824958860874176,0.11446107923984528,0.9825384616851807,0.5124894380569458,0.8415189981460571,0.14434312283992767,0.8300225138664246,0.47259655594825745,0.843048095703125,0.12001155316829681,0.7961657047271729,0.5261800289154053,0.8769384622573853,0.013610506430268288,0.9537215232849121,0.47232237458229065,0.8839530944824219,-0.012835003435611725,0.9734130501747131
138,stand,0.5074593424797058,0.13084013760089874,-0.3249382972717285,0.9999708533287048,0.5093950629234314,0.1201072409749031,-0.30978041887283325,0.9998975992202759,0.5117636322975159,0.12087610363960266,-0.3097665011882782,0.9998921155929565,0.5141109228134155,0.12177607417106628,-0.30975478887557983,0.9998911619186401,0.501517653465271,0.12034086883068085,-0.3108551800251007,0.9999200701713562,0.4980801045894623,0.12140156328678131,-0.3108961880207062,0.9999229311943054,0.4945785403251648,0.12290380150079727,-0.3109164237976074,0.999926745891571,0.5169559121131897,0.13282862305641174,-0.19965244829654694,0.9997638463973999,0.4894469380378723,0.1368468552827835,-0.20547416806221008,0.9998424649238586,0.5129357576370239,0.15135397017002106,-0.2829912602901459,0.999962568283081,0.5036550760269165,0.1508648693561554,-0.28467220067977905,0.9999642372131348,0.5508902072906494,0.2343800663948059,-0.11125980317592621,0.9999480843544006,0.4613851010799408,0.23824165761470795,-0.11331085860729218,0.9999403953552246,0.5714303851127625,0.33973821997642517,-0.02435494214296341,0.9912853837013245,0.4376921057701111,0.35103365778923035,-0.042240485548973083,0.9916139841079712,0.5772351622581482,0.43576955795288086,-0.08600762486457825,0.9855517148971558,0.42068782448768616,0.45190951228141785,-0.10986073315143585,0.9803681373596191,0.5776553153991699,0.474614679813385,-0.10356129705905914,0.9647976160049438,0.41562002897262573,0.49088096618652344,-0.13493213057518005,0.9557816386222839,0.5700613856315613,0.46940234303474426,-0.1378314048051834,0.9673584699630737,0.4226720333099365,0.4888736307621002,-0.1691201776266098,0.9583208560943604,0.5673068761825562,0.45664840936660767,-0.09982291609048843,0.9581604599952698,0.42651861906051636,0.4769264757633209,-0.12513555586338043,0.9487622976303101,0.5277677178382874,0.4739430248737335,0.0015305906999856234,0.9989830851554871,0.4757204055786133,0.4704510271549225,-0.0015864139422774315,0.999342143535614,0.5186492204666138,0.6505711078643799,0.0011383541859686375,0.9700936675071716,0.4693588614463806,0.6442406177520752,-0.024597179144620895,0.9890583157539368,0.5181497931480408,0.8200740218162537,0.13726425170898438,0.9591740965843201,0.4701248109340668,0.8218387961387634,0.11372973769903183,0.9835481643676758,0.5113838911056519,0.8405502438545227,0.1422063708305359,0.8359159827232361,0.475119411945343,0.8401145935058594,0.11918140947818756,0.8043385744094849,0.526157021522522,0.8764915466308594,0.012929652817547321,0.957082211971283,0.46910014748573303,0.8836934566497803,-0.010480618104338646,0.9748846888542175
139,stand,0.5070202946662903,0.13413864374160767,-0.331159383058548,0.9999721646308899,0.5092551708221436,0.12297472357749939,-0.3168785274028778,0.9999001026153564,0.511709988117218,0.12354516237974167,-0.3168575167655945,0.9998957514762878,0.5142374038696289,0.12423347681760788,-0.31684017181396484,0.9998942613601685,0.5011261701583862,0.12381888180971146,-0.3175643980503082,0.9999215006828308,0.49766430258750916,0.12510964274406433,-0.3175921142101288,0.9999243021011353,0.4943016469478607,0.1266299933195114,-0.3176097273826599,0.9999271035194397,0.5180500745773315,0.13504847884178162,-0.2103518694639206,0.9997725486755371,0.489615261554718,0.14050108194351196,-0.21390993893146515,0.999843418598175,0.5128670334815979,0.15412801504135132,-0.2897874414920807,0.999962568283081,0.5031403303146362,0.15438342094421387,-0.29089677333831787,0.9999632239341736,0.5517700910568237,0.2360488623380661,-0.12116903066635132,0.9999467730522156,0.46245765686035156,0.23967939615249634,-0.12231191247701645,0.9999403357505798,0.5704959034919739,0.3426346778869629,-0.03909676522016525,0.9914047122001648,0.4384891986846924,0.35306990146636963,-0.05533580109477043,0.9911143779754639,0.5770004987716675,0.4395732879638672,-0.0942235141992569,0.9853633642196655,0.4215851426124573,0.4523685574531555,-0.12187888473272324,0.9795104265213013,0.5775454640388489,0.4791398048400879,-0.10373810678720474,0.9642294049263,0.41660770773887634,0.4911647439002991,-0.14405889809131622,0.9539542198181152,0.5703827142715454,0.4741440713405609,-0.13994567096233368,0.9669065475463867,0.4234303832054138,0.4892262816429138,-0.1780347377061844,0.9566150307655334,0.5675729513168335,0.4617014527320862,-0.1081681102514267,0.9577409625053406,0.42729729413986206,0.4770827889442444,-0.13716357946395874,0.9471480846405029,0.5279325246810913,0.47489669919013977,-2.5228535378118977e-05,0.998995304107666,0.47572073340415955,0.4709462821483612,-2.266850060550496e-05,0.9993601441383362,0.5186255574226379,0.650569498538971,0.003235511016100645,0.9721851348876953,0.46800971031188965,0.6411318182945251,-0.026442084461450577,0.9896811842918396,0.5175167322158813,0.8199834823608398,0.12880602478981018,0.9624552130699158,0.47041410207748413,0.8186312913894653,0.11010811477899551,0.9845729470252991,0.5108950138092041,0.8401114344596863,0.13249069452285767,0.8427530527114868,0.47564131021499634,0.8377333879470825,0.1160556823015213,0.814099907875061,0.5262523889541626,0.8762429356575012,0.005908821243792772,0.9601880311965942,0.4644426703453064,0.8825773596763611,-0.015708159655332565,0.9763529896736145
140,stand,0.5077940225601196,0.13542474806308746,-0.31543487310409546,0.9999731779098511,0.5097321271896362,0.1243150606751442,-0.3015384078025818,0.9999018311500549,0.5120964646339417,0.12486347556114197,-0.3015202283859253,0.9998985528945923,0.5144802331924438,0.12550993263721466,-0.3015092611312866,0.9998966455459595,0.5016170144081116,0.1252308189868927,-0.3022187650203705,0.9999220967292786,0.4981083273887634,0.12660685181617737,-0.3022116422653198,0.9999246597290039,0.49486446380615234,0.12814129889011383,-0.30222365260124207,0.9999262094497681,0.517791748046875,0.13648413121700287,-0.2052861750125885,0.9997804164886475,0.4899635910987854,0.14210249483585358,-0.20491857826709747,0.9998422265052795,0.5133883953094482,0.15574340522289276,-0.2762952744960785,0.999962329864502,0.5035271644592285,0.15619021654129028,-0.2771053910255432,0.9999614357948303,0.5515713691711426,0.2378869354724884,-0.11405771970748901,0.9999465346336365,0.46257632970809937,0.24143736064434052,-0.11917539685964584,0.9999390840530396,0.5697968602180481,0.34472477436065674,-0.03539780527353287,0.9914224147796631,0.4389621317386627,0.3555848002433777,-0.04996170848608017,0.9901626110076904,0.5769792795181274,0.44277164340019226,-0.09426738321781158,0.9851668477058411,0.4221675395965576,0.4543805718421936,-0.11666771024465561,0.9782705307006836,0.577335774898529,0.4824185371398926,-0.10827638953924179,0.9638774394989014,0.41750550270080566,0.491413950920105,-0.13784490525722504,0.9517549276351929,0.5702308416366577,0.47749850153923035,-0.14281092584133148,0.9666476249694824,0.4242944121360779,0.4893192648887634,-0.17219091951847076,0.954582691192627,0.5674124360084534,0.4652530550956726,-0.10815659910440445,0.9575409889221191,0.42807358503341675,0.4780477285385132,-0.13247665762901306,0.9451861381530762,0.5277838110923767,0.4769563376903534,-0.0017074929783120751,0.9990312457084656,0.4755633473396301,0.47270992398262024,0.0016731498762965202,0.9993880987167358,0.518841028213501,0.6508732438087463,0.0019886093214154243,0.9742645621299744,0.4654097557067871,0.6379184722900391,-0.024515775963664055,0.9903424978256226,0.5173881649971008,0.820228636264801,0.11641518026590347,0.9655681252479553,0.47020190954208374,0.8141513466835022,0.10836424678564072,0.985625147819519,0.5108336210250854,0.8400810360908508,0.11938305199146271,0.8502072691917419,0.47581321001052856,0.833547830581665,0.11383110284805298,0.8251489400863647,0.5270403623580933,0.8759709596633911,-0.004396050237119198,0.963148832321167,0.4593321681022644,0.8810017704963684,-0.008740042336285114,0.9778469800949097
141,stand,0.5075181126594543,0.13709641993045807,-0.326200008392334,0.9999746680259705,0.5095758438110352,0.12603048980236053,-0.31192779541015625,0.999906063079834,0.5119115114212036,0.12652069330215454,-0.31191134452819824,0.999903678894043,0.5142360925674438,0.1270773708820343,-0.31190207600593567,0.999901294708252,0.5014359951019287,0.12698321044445038,-0.31229978799819946,0.9999246597290039,0.4980054497718811,0.12835660576820374,-0.312302827835083,0.9999272227287292,0.49483808875083923,0.12982171773910522,-0.3123113512992859,0.9999278783798218,0.5175061821937561,0.13817042112350464,-0.2074161022901535,0.9997928738594055,0.4900560975074768,0.14363867044448853,-0.20846983790397644,0.9998468160629272,0.5130786895751953,0.15732964873313904,-0.2853189706802368,0.999963641166687,0.5031050443649292,0.15776558220386505,-0.28577280044555664,0.9999616146087646,0.5515134334564209,0.23957858979701996,-0.1184592992067337,0.9999476075172424,0.4626103341579437,0.2431631237268448,-0.1179695576429367,0.9999396204948425,0.5697439908981323,0.3462350070476532,-0.037013065069913864,0.9915910363197327,0.4394241273403168,0.35685938596725464,-0.04801381006836891,0.9895226359367371,0.5768747329711914,0.44540926814079285,-0.09647826850414276,0.9849677681922913,0.4227778911590576,0.45509326457977295,-0.11649070680141449,0.9776858687400818,0.5772663354873657,0.48565754294395447,-0.10842323303222656,0.9631972908973694,0.41843217611312866,0.49161508679389954,-0.13793513178825378,0.9506037831306458,0.5699659585952759,0.4804334044456482,-0.14581137895584106,0.9661012887954712,0.4250117838382721,0.48963791131973267,-0.17244544625282288,0.9535355567932129,0.5671986937522888,0.4681519865989685,-0.11101362854242325,0.9569993019104004,0.4286916255950928,0.47827211022377014,-0.1324145495891571,0.944203794002533,0.5276382565498352,0.47825559973716736,-0.0028074656147509813,0.9990764260292053,0.4754464626312256,0.47383973002433777,0.002772084902971983,0.9994202852249146,0.5191493034362793,0.6511589884757996,-0.0013088982086628675,0.9762907028198242,0.46374043822288513,0.638365626335144,-0.02035071700811386,0.991020143032074,0.5174046158790588,0.8207294940948486,0.12018764019012451,0.9685003757476807,0.47008928656578064,0.812480092048645,0.11875500530004501,0.9867076873779297,0.5109330415725708,0.8402488827705383,0.12397394329309464,0.8583036065101624,0.47488656640052795,0.8314699530601501,0.12420862913131714,0.8366949558258057,0.5277761816978455,0.8760899305343628,-0.001981479814276099,0.9660073518753052,0.45476144552230835,0.8790798783302307,0.0034522865898907185,0.9794203042984009
142,stand,0.5070552229881287,0.13985559344291687,-0.33941715955734253,0.9999762773513794,0.5092476010322571,0.12816976010799408,-0.3251515030860901,0.9999110102653503,0.5116053819656372,0.1285017877817154,-0.3251337707042694,0.9999092817306519,0.5139256119728088,0.12887969613075256,-0.3251221776008606,0.9999065399169922,0.5010577440261841,0.12926913797855377,-0.3250209093093872,0.9999279379844666,0.497663676738739,0.13051533699035645,-0.32503852248191833,0.9999305605888367,0.4945080876350403,0.13181212544441223,-0.32504701614379883,0.9999305605888367,0.5172363519668579,0.13932999968528748,-0.21730375289916992,0.9998061656951904,0.4898753762245178,0.14491087198257446,-0.21636971831321716,0.999853253364563,0.5126393437385559,0.15938280522823334,-0.2973739206790924,0.9999653697013855,0.5026434659957886,0.1598333865404129,-0.2971611022949219,0.9999625086784363,0.5514997243881226,0.24006040394306183,-0.12664344906806946,0.9999495148658752,0.46238404512405396,0.24460868537425995,-0.12002237886190414,0.9999406933784485,0.5697559118270874,0.346561998128891,-0.04532036557793617,0.9918991327285767,0.43970125913619995,0.3579314649105072,-0.04776158556342125,0.9890410900115967,0.5767189264297485,0.4450892508029938,-0.11051353067159653,0.9851430654525757,0.4231537878513336,0.455393522977829,-0.11838201433420181,0.9776347875595093,0.5771303176879883,0.48602575063705444,-0.1271003633737564,0.9632441997528076,0.41883769631385803,0.49181005358695984,-0.14024633169174194,0.9504792094230652,0.5698355436325073,0.48069071769714355,-0.16397634148597717,0.9662169218063354,0.4252188205718994,0.489881306886673,-0.17603057622909546,0.9534560441970825,0.5671011209487915,0.4683353304862976,-0.1254187375307083,0.9572323560714722,0.42887091636657715,0.47855278849601746,-0.1345510631799698,0.9442239999771118,0.527528703212738,0.4788722097873688,-0.004338868893682957,0.9991239905357361,0.4753389358520508,0.4748092293739319,0.004286093171685934,0.9994527697563171,0.5192784070968628,0.6514590978622437,-0.007634052541106939,0.978207528591156,0.4618268609046936,0.6387497782707214,-0.017696723341941833,0.9916704893112183,0.5177395939826965,0.8206731081008911,0.12247781455516815,0.9712142944335938,0.4670857787132263,0.8124738931655884,0.13011987507343292,0.9877418279647827,0.5109503865242004,0.840228796005249,0.126346617937088,0.8662100434303284,0.47475823760032654,0.8308197259902954,0.13631977140903473,0.847797155380249,0.528102457523346,0.875951886177063,0.0005861440440639853,0.9687000513076782,0.44941964745521545,0.8776875138282776,0.01488438993692398,0.9809398651123047
143,stand,0.506766140460968,0.141051784157753,-0.3450179100036621,0.9999779462814331,0.509009063243866,0.12909281253814697,-0.3302247226238251,0.9999164938926697,0.511394202709198,0.12942437827587128,-0.33020827174186707,0.9999153017997742,0.5137212872505188,0.12985095381736755,-0.33019348978996277,0.9999122023582458,0.5008154511451721,0.13017472624778748,-0.330279141664505,0.9999318718910217,0.49740609526634216,0.13136765360832214,-0.3303007483482361,0.9999345541000366,0.494236558675766,0.13257700204849243,-0.33030349016189575,0.9999341368675232,0.5171144008636475,0.14012183248996735,-0.21892037987709045,0.9998196363449097,0.4896758198738098,0.1451347917318344,-0.21914824843406677,0.9998617768287659,0.5123299360275269,0.16027627885341644,-0.3017294704914093,0.9999673366546631,0.5024803876876831,0.16068731248378754,-0.30183103680610657,0.9999639987945557,0.5512748956680298,0.24020537734031677,-0.12640008330345154,0.9999520182609558,0.462039053440094,0.2456052005290985,-0.11931858211755753,0.9999426007270813,0.5697656273841858,0.3458728492259979,-0.04442717880010605,0.9922661781311035,0.43952932953834534,0.3580428957939148,-0.047419000416994095,0.9888367056846619,0.5768572688102722,0.4442337453365326,-0.11362393200397491,0.9855834245681763,0.423313707113266,0.4555472433567047,-0.11805881559848785,0.9781111478805542,0.5772188305854797,0.48531872034072876,-0.13171270489692688,0.963812530040741,0.41913318634033203,0.49200892448425293,-0.13974861800670624,0.951363742351532,0.5700821280479431,0.48015296459198,-0.16883158683776855,0.9668129682540894,0.425475537776947,0.48992034792900085,-0.17574399709701538,0.954309344291687,0.5673918128013611,0.4676676094532013,-0.1288539618253708,0.9580199122428894,0.4291059374809265,0.4785958528518677,-0.13431522250175476,0.9452449083328247,0.5274580717086792,0.47928670048713684,-0.005109453108161688,0.9991738200187683,0.4752601683139801,0.47575467824935913,0.00504269590601325,0.999487578868866,0.5193315744400024,0.6522723436355591,-0.011160185560584068,0.9799301028251648,0.46049532294273376,0.6402311325073242,-0.018282117322087288,0.9922532439231873,0.5181289315223694,0.8208916783332825,0.12396766245365143,0.9736654758453369,0.46269717812538147,0.812985897064209,0.13223834335803986,0.9886956214904785,0.511025071144104,0.8406047224998474,0.12835989892482758,0.8740388751029968,0.4721376299858093,0.8314160704612732,0.13849568367004395,0.8583877086639404,0.5296176075935364,0.8760001063346863,0.0017944418359547853,0.9711681604385376,0.44551244378089905,0.8773618936538696,0.017054487019777298,0.9823595285415649
144,stand,0.506598174571991,0.14165158569812775,-0.3417159914970398,0.9999793171882629,0.5089001655578613,0.12985514104366302,-0.32979393005371094,0.9999204874038696,0.5112964510917664,0.13021600246429443,-0.32979610562324524,0.9999197125434875,0.5136532187461853,0.13066509366035461,-0.3297884464263916,0.9999164342880249,0.500703752040863,0.1309065967798233,-0.32791972160339355,0.9999349117279053,0.49724477529525757,0.13206899166107178,-0.3279400169849396,0.9999374747276306,0.494053453207016,0.13323815166950226,-0.3279416859149933,0.9999366998672485,0.5170239806175232,0.14093437790870667,-0.21373872458934784,0.9998294711112976,0.4894869327545166,0.1457078605890274,-0.21690502762794495,0.9998672008514404,0.5121527910232544,0.16084051132202148,-0.30056682229042053,0.9999684691429138,0.5023641586303711,0.16111387312412262,-0.2980601191520691,0.9999645948410034,0.5511347651481628,0.24016910791397095,-0.12272826582193375,0.999953031539917,0.46180978417396545,0.24614009261131287,-0.11767061054706573,0.9999440908432007,0.5697131156921387,0.34533262252807617,-0.04134640470147133,0.9924765229225159,0.439344584941864,0.35800087451934814,-0.04608798027038574,0.9884725213050842,0.5775976777076721,0.4442942440509796,-0.11233054101467133,0.9858394861221313,0.4233277440071106,0.4552501142024994,-0.11520357429981232,0.9780682921409607,0.5778005719184875,0.4857863485813141,-0.12964457273483276,0.9641909599304199,0.41907697916030884,0.49196958541870117,-0.13699203729629517,0.9512699842453003,0.5708551406860352,0.4807753562927246,-0.16750086843967438,0.9672179222106934,0.4254299998283386,0.489690363407135,-0.1725139319896698,0.954249382019043,0.5685073137283325,0.4680575430393219,-0.12645499408245087,0.9585626721382141,0.42909902334213257,0.47831296920776367,-0.1312127411365509,0.9452422857284546,0.5274298191070557,0.4796432554721832,-0.004631067626178265,0.9992091059684753,0.47521084547042847,0.47696083784103394,0.004567761905491352,0.9995163679122925,0.5194922685623169,0.6528196930885315,-0.009694607928395271,0.9814403057098389,0.45987874269485474,0.6409975290298462,-0.019983086735010147,0.9928022623062134,0.5185214877128601,0.8210011124610901,0.11870826780796051,0.9758471250534058,0.45761141180992126,0.813732385635376,0.12597618997097015,0.9895655512809753,0.5113242864608765,0.8413003087043762,0.12236650288105011,0.8806835412979126,0.46704381704330444,0.8319262266159058,0.12987878918647766,0.8674476146697998,0.5310007333755493,0.87619948387146,-0.003076449502259493,0.9733757376670837,0.44246840476989746,0.8773607611656189,0.010762730613350868,0.9836341738700867
145,stand,0.5048088431358337,0.1425863802433014,-0.3388768434524536,0.9999803900718689,0.5078132152557373,0.1309363842010498,-0.3240538239479065,0.9999234080314636,0.510430097579956,0.13139861822128296,-0.3240567445755005,0.9999228715896606,0.5129300951957703,0.13194063305854797,-0.3240460753440857,0.9999196529388428,0.49948301911354065,0.1318458616733551,-0.3240380883216858,0.9999372959136963,0.4961357116699219,0.13291622698307037,-0.3240469992160797,0.9999396800994873,0.4931005835533142,0.13398264348506927,-0.32405105233192444,0.9999385476112366,0.5165404081344604,0.14228206872940063,-0.21185553073883057,0.999836266040802,0.48905834555625916,0.1464604288339615,-0.21341219544410706,0.9998700618743896,0.5110188722610474,0.1616232842206955,-0.2954716980457306,0.999968945980072,0.4999935030937195,0.16171734035015106,-0.2951012849807739,0.999964714050293,0.550837516784668,0.24058641493320465,-0.12261412292718887,0.999952495098114,0.4616633355617523,0.24706102907657623,-0.11760525405406952,0.9999455213546753,0.5695211887359619,0.34507888555526733,-0.045744430273771286,0.9926003217697144,0.4391077160835266,0.3579660654067993,-0.0492045134305954,0.9881125688552856,0.5782529711723328,0.44428256154060364,-0.11267659813165665,0.9858808517456055,0.42332178354263306,0.4548948407173157,-0.1182476133108139,0.9776402115821838,0.5785345435142517,0.4859456419944763,-0.13030888140201569,0.9641941785812378,0.4190128445625305,0.49171867966651917,-0.13977846503257751,0.9503631591796875,0.5719301104545593,0.4814770519733429,-0.16663135588169098,0.9672707915306091,0.4253845810890198,0.4893202483654022,-0.17470276355743408,0.9534173011779785,0.5698010921478271,0.46877431869506836,-0.12706893682479858,0.9587038159370422,0.4290688633918762,0.4778592884540558,-0.1339162141084671,0.944385290145874,0.5274017453193665,0.4796125590801239,-0.004345320630818605,0.9992293119430542,0.4751974046230316,0.4771696627140045,0.004285808186978102,0.999536395072937,0.5194886326789856,0.6529273986816406,-0.008798041380941868,0.9826626777648926,0.45994725823402405,0.6411257982254028,-0.020944740623235703,0.9932419061660767,0.5185714364051819,0.8209834694862366,0.10765691846609116,0.9777190089225769,0.4524901509284973,0.8142789006233215,0.10386504977941513,0.990283727645874,0.5113823413848877,0.8414222598075867,0.11024762690067291,0.885671854019165,0.46099966764450073,0.8319896459579468,0.10655466467142105,0.8741733431816101,0.5310654640197754,0.8761228919029236,-0.014310026541352272,0.9752366542816162,0.4377298951148987,0.8777471780776978,-0.014756247401237488,0.9846671223640442
146,stand,0.5018501281738281,0.14349213242530823,-0.33765116333961487,0.9999812841415405,0.5049683451652527,0.1316942274570465,-0.3240163028240204,0.9999258518218994,0.5079153180122375,0.13207486271858215,-0.32400110363960266,0.9999256134033203,0.5106465220451355,0.13258591294288635,-0.3239882290363312,0.9999223947525024,0.49675503373146057,0.13288293778896332,-0.32313114404678345,0.9999392032623291,0.49363207817077637,0.13396741449832916,-0.3231637179851532,0.9999414682388306,0.4908958375453949,0.1351315975189209,-0.3231751024723053,0.9999399781227112,0.514816403388977,0.14283226430416107,-0.21885228157043457,0.9998418688774109,0.4877413213253021,0.14779286086559296,-0.21469314396381378,0.9998717308044434,0.5087160468101501,0.16179467737674713,-0.2965274453163147,0.9999693036079407,0.4970759451389313,0.16196861863136292,-0.2953169643878937,0.9999645948410034,0.5498563051223755,0.24091139435768127,-0.12821394205093384,0.9999511241912842,0.46094027161598206,0.247638538479805,-0.12092246860265732,0.9999468326568604,0.5687105059623718,0.3449726402759552,-0.052776407450437546,0.9926409721374512,0.4389670491218567,0.35785767436027527,-0.05273974686861038,0.9877675175666809,0.5784987211227417,0.44384878873825073,-0.1197652593255043,0.985643208026886,0.423408180475235,0.45416319370269775,-0.12240678071975708,0.9768553972244263,0.5792235732078552,0.48552271723747253,-0.13793954253196716,0.9634343981742859,0.4189692437648773,0.4908677935600281,-0.14427408576011658,0.9486660361289978,0.5732638835906982,0.48187339305877686,-0.17446044087409973,0.9666461944580078,0.42531466484069824,0.4885208010673523,-0.17890135943889618,0.9518302083015442,0.5711126923561096,0.46943381428718567,-0.1347641944885254,0.9580540060997009,0.4290376603603363,0.47706153988838196,-0.1379866898059845,0.9427251219749451,0.5273606777191162,0.47945913672447205,-0.004175235982984304,0.999240517616272,0.4751654267311096,0.47716861963272095,0.0041068121790885925,0.9995523691177368,0.5192036032676697,0.653297483921051,-0.0034947029780596495,0.9836908578872681,0.46017780900001526,0.6441361904144287,-0.014171247370541096,0.993617057800293,0.5185190439224243,0.820957601070404,0.11268346011638641,0.9793462157249451,0.4495440125465393,0.8167105913162231,0.10450349003076553,0.990903913974762,0.5113926529884338,0.8414137363433838,0.11623568832874298,0.8900538682937622,0.45615720748901367,0.8341416120529175,0.10852821916341782,0.8792380690574646,0.5310705900192261,0.8760687112808228,-0.009390516206622124,0.9768540263175964,0.43636149168014526,0.8785830140113831,-0.014361703768372536,0.9855365753173828
