frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
188,sit,0.5091111660003662,0.6167596578598022,-0.29179877042770386,0.9999735951423645,0.513595700263977,0.6023595333099365,-0.2817293405532837,0.9999856352806091,0.5164290070533752,0.6015844345092773,-0.2817469537258148,0.9999771118164062,0.5190678238868713,0.600872278213501,-0.2818150818347931,0.999985933303833,0.5046209692955017,0.6026140451431274,-0.281513512134552,0.9999886155128479,0.5021427273750305,0.6023409962654114,-0.28158921003341675,0.9999829530715942,0.4995134770870209,0.6022167801856995,-0.28160184621810913,0.9999894499778748,0.522802472114563,0.6020742058753967,-0.19488131999969482,0.9999642968177795,0.4970415234565735,0.6049408912658691,-0.19338884949684143,0.9999784827232361,0.5153552293777466,0.6298830509185791,-0.25738924741744995,0.9999951720237732,0.5041683912277222,0.631382405757904,-0.25703904032707214,0.9999964833259583,0.5522345304489136,0.6678482890129089,-0.1432381272315979,0.9999024868011475,0.4726394712924957,0.6754636168479919,-0.14503343403339386,0.9998701214790344,0.5925830006599426,0.7435939311981201,-0.17417606711387634,0.993110716342926,0.43627625703811646,0.7561455368995667,-0.18468938767910004,0.9907122254371643,0.5831934213638306,0.8198533654212952,-0.29574286937713623,0.9699277877807617,0.4353317320346832,0.8291305303573608,-0.308839350938797,0.9506287574768066,0.5873090624809265,0.8479031324386597,-0.32259801030158997,0.9414557218551636,0.4323907494544983,0.8611791133880615,-0.33633992075920105,0.9141255021095276,0.5757959485054016,0.8467022180557251,-0.3364105820655823,0.9456251859664917,0.4420543611049652,0.8613805174827576,-0.3509907126426697,0.9170794486999512,0.5731642842292786,0.839099645614624,-0.30238306522369385,0.9329932332038879,0.4449869990348816,0.8513554930686951,-0.31599926948547363,0.9044048190116882,0.5342727303504944,0.8314514756202698,0.0029508431907743216,0.9991136789321899,0.49040403962135315,0.8316301107406616,-0.0030002191197127104,0.999239444732666,0.5852873921394348,0.800228476524353,-0.2336631715297699,0.9795659780502319,0.4365285336971283,0.8040855526924133,-0.24939361214637756,0.970483660697937,0.49366647005081177,0.8708407878875732,-0.1296549141407013,0.7746702432632446,0.522926926612854,0.8823962807655334,-0.15873456001281738,0.8200628757476807,0.4926467537879944,0.856174647808075,-0.11490216106176376,0.716584324836731,0.5286269187927246,0.88051438331604,-0.14548757672309875,0.6930326223373413,0.4629738926887512,0.8715925216674805,-0.17144037783145905,0.8053735494613647,0.5591682195663452,0.8801500797271729,-0.21137051284313202,0.8170278668403625
189,sit,0.5082105994224548,0.6166172623634338,-0.2917613983154297,0.9999730587005615,0.5127362608909607,0.6021794676780701,-0.28164729475975037,0.9999853372573853,0.5156044363975525,0.6014083623886108,-0.28166526556015015,0.9999765157699585,0.5182969570159912,0.6007442474365234,-0.28173258900642395,0.9999856352806091,0.5037627220153809,0.6025654077529907,-0.2813469171524048,0.999988317489624,0.5013394951820374,0.6023293137550354,-0.2814236283302307,0.9999825358390808,0.49862828850746155,0.6021900773048401,-0.2814374566078186,0.9999892711639404,0.522250771522522,0.6020077466964722,-0.19481316208839417,0.9999632835388184,0.4963456094264984,0.6049399375915527,-0.19334512948989868,0.9999776482582092,0.514737069606781,0.629706084728241,-0.25741055607795715,0.9999950528144836,0.5035091638565063,0.631253182888031,-0.2570470869541168,0.9999964833259583,0.5519286394119263,0.6676021814346313,-0.14363384246826172,0.9999013543128967,0.47233834862709045,0.6756542921066284,-0.14499998092651367,0.9998694658279419,0.5922471284866333,0.743398129940033,-0.17538437247276306,0.9932611584663391,0.4361508786678314,0.7568138837814331,-0.1848529577255249,0.9907376766204834,0.5832549929618835,0.8199422359466553,-0.2971934974193573,0.9692654609680176,0.43505430221557617,0.830388069152832,-0.30853644013404846,0.9499385952949524,0.587534487247467,0.8484604954719543,-0.32414117455482483,0.9400800466537476,0.4319375455379486,0.8625071048736572,-0.3359736204147339,0.9131600260734558,0.5759314298629761,0.847417950630188,-0.33788758516311646,0.9442755579948425,0.4414665102958679,0.8632053136825562,-0.35062283277511597,0.9161409735679626,0.57318514585495,0.8398897051811218,-0.3038187325000763,0.9313786625862122,0.44431939721107483,0.8531166911125183,-0.3157196044921875,0.9033349752426147,0.534171462059021,0.8313716650009155,0.0028826941270381212,0.9991297125816345,0.4903046190738678,0.8316258788108826,-0.002929513342678547,0.9992531538009644,0.5848790407180786,0.8004845380783081,-0.23496833443641663,0.9797592163085938,0.4365280270576477,0.8040207624435425,-0.2489241063594818,0.9701326489448547,0.49301227927207947,0.8706281185150146,-0.13143809139728546,0.772534966468811,0.5230938792228699,0.8822567462921143,-0.1601574569940567,0.8206351399421692,0.4920941889286041,0.8561891317367554,-0.1167636513710022,0.7164115905761719,0.5288974046707153,0.8804478049278259,-0.1471196562051773,0.6935300230979919,0.462726891040802,0.8714852333068848,-0.17368893325328827,0.8051522374153137,0.5593193769454956,0.8796500563621521,-0.2130769044160843,0.8183532953262329
190,sit,0.5073035359382629,0.6164860725402832,-0.29252102971076965,0.9999719262123108,0.511925995349884,0.6019585728645325,-0.2824873626232147,0.9999846816062927,0.5148091316223145,0.601216733455658,-0.28250476717948914,0.9999753832817078,0.5175278782844543,0.6006084680557251,-0.28256964683532715,0.9999850392341614,0.5030397176742554,0.6023794412612915,-0.28185147047042847,0.9999878406524658,0.5006729960441589,0.6021600961685181,-0.28192949295043945,0.9999817609786987,0.4979293942451477,0.6020739674568176,-0.28194528818130493,0.999988853931427,0.5217441916465759,0.6019437313079834,-0.196358785033226,0.9999614357948303,0.4959481656551361,0.6049001216888428,-0.1937931627035141,0.9999763369560242,0.5138804912567139,0.6295979022979736,-0.2585170269012451,0.9999948740005493,0.5028294324874878,0.631105363368988,-0.25758111476898193,0.9999964237213135,0.5515643358230591,0.6673918962478638,-0.145511195063591,0.9998987317085266,0.4721938967704773,0.6757723093032837,-0.1456420123577118,0.9998675584793091,0.5919314026832581,0.7429929971694946,-0.1761952042579651,0.993388831615448,0.43604493141174316,0.7570115923881531,-0.18628308176994324,0.9907558560371399,0.5833046436309814,0.8199067115783691,-0.2991412580013275,0.9685948491096497,0.43483567237854004,0.8317049741744995,-0.3089657425880432,0.9492183923721313,0.5876870155334473,0.8485416173934937,-0.32599934935569763,0.9386609792709351,0.4315221309661865,0.8637248277664185,-0.3362327218055725,0.9120428562164307,0.5760563611984253,0.8475074768066406,-0.33947238326072693,0.942892849445343,0.44102415442466736,0.8649585247039795,-0.3507971167564392,0.9150556325912476,0.573197603225708,0.8399069905281067,-0.30563628673553467,0.9297201037406921,0.44387760758399963,0.8547318577766418,-0.3161123991012573,0.902195930480957,0.5340102910995483,0.8313652873039246,0.0027612189296633005,0.9991363883018494,0.49022021889686584,0.8316197991371155,-0.0028083461802452803,0.9992589950561523,0.5846112966537476,0.8004246950149536,-0.2352384328842163,0.9798235297203064,0.4365149140357971,0.8036436438560486,-0.248849555850029,0.9697700142860413,0.49305176734924316,0.8705319166183472,-0.13145756721496582,0.7693461179733276,0.5230419635772705,0.8821983337402344,-0.15930229425430298,0.8202496767044067,0.49196895956993103,0.8561011552810669,-0.11675967276096344,0.714222252368927,0.5288993120193481,0.8804379105567932,-0.14635328948497772,0.692599892616272,0.4627048075199127,0.8713292479515076,-0.17325912415981293,0.8039023876190186,0.5593336820602417,0.8794447183609009,-0.21133466064929962,0.8186787962913513
191,sit,0.5071356296539307,0.6155149936676025,-0.29170098900794983,0.9999711513519287,0.5116919875144958,0.6009548902511597,-0.2813566029071808,0.9999842643737793,0.514546811580658,0.6002815961837769,-0.2813740074634552,0.9999746680259705,0.5172494053840637,0.5998827219009399,-0.28143540024757385,0.999984622001648,0.5028348565101624,0.6015005707740784,-0.2807070016860962,0.9999874830245972,0.5004705190658569,0.6013883948326111,-0.28078654408454895,0.9999812245368958,0.49778395891189575,0.6014640927314758,-0.28080496191978455,0.9999885559082031,0.5214531421661377,0.6015713810920715,-0.19525796175003052,0.9999601244926453,0.4957858622074127,0.6047632694244385,-0.19280514121055603,0.9999752044677734,0.5137544274330139,0.6285086870193481,-0.2578849196434021,0.9999947547912598,0.5026370286941528,0.630096971988678,-0.2570241093635559,0.9999963641166687,0.55129075050354,0.6671775579452515,-0.14540190994739532,0.9998969435691833,0.47216159105300903,0.6758672595024109,-0.14521397650241852,0.9998642802238464,0.5914787650108337,0.7425439357757568,-0.17606006562709808,0.9935096502304077,0.43603745102882385,0.7570116519927979,-0.18542280793190002,0.9907704591751099,0.5833258628845215,0.819927990436554,-0.29628509283065796,0.9683420062065125,0.43459004163742065,0.8322111368179321,-0.30719417333602905,0.9487501978874207,0.5878885984420776,0.8486295342445374,-0.3229151964187622,0.9380338788032532,0.43105435371398926,0.8640618920326233,-0.3343047499656677,0.9113965034484863,0.5762389898300171,0.8476487994194031,-0.33686599135398865,0.9422768950462341,0.44056081771850586,0.8654823303222656,-0.3490484952926636,0.9144569039344788,0.5732652544975281,0.8400843143463135,-0.3029111623764038,0.9290270209312439,0.4434206485748291,0.8551994562149048,-0.3144514560699463,0.9016738533973694,0.5339637994766235,0.8313068747520447,0.0026697153225541115,0.9991450309753418,0.4901711344718933,0.8315467834472656,-0.0027171142864972353,0.9992632269859314,0.5845229625701904,0.8003013730049133,-0.2365114390850067,0.9798516631126404,0.4364832937717438,0.8032670021057129,-0.24753180146217346,0.9693567752838135,0.4930287003517151,0.8704994320869446,-0.1313416063785553,0.7661988139152527,0.523188591003418,0.882188081741333,-0.1588781327009201,0.8198884129524231,0.49195370078086853,0.85602205991745,-0.11653286218643188,0.7119872570037842,0.5291298031806946,0.8804365396499634,-0.14604628086090088,0.6914795637130737,0.46255651116371155,0.8712451457977295,-0.1728828102350235,0.8025647401809692,0.5594509840011597,0.8794466853141785,-0.21105358004570007,0.81886887550354
192,sit,0.5066965222358704,0.6151238679885864,-0.2828006446361542,0.9999703168869019,0.5112804174423218,0.6004357933998108,-0.2726204991340637,0.9999838471412659,0.5141533613204956,0.5997430086135864,-0.2726359963417053,0.9999740123748779,0.5168551802635193,0.5994089245796204,-0.2726941406726837,0.9999842643737793,0.5024935603141785,0.6011613011360168,-0.271774560213089,0.9999871253967285,0.5001881718635559,0.6011044979095459,-0.2718513607978821,0.999980628490448,0.49753016233444214,0.6012487411499023,-0.27187013626098633,0.9999881982803345,0.5211988687515259,0.601331889629364,-0.1881808042526245,0.9999590516090393,0.49571290612220764,0.6046971082687378,-0.18466416001319885,0.9999740123748779,0.5133573412895203,0.6279346942901611,-0.24972239136695862,0.9999946355819702,0.5023264288902283,0.6296473741531372,-0.24860779941082,0.9999962449073792,0.5511667728424072,0.6670028567314148,-0.14029602706432343,0.9998951554298401,0.4721905291080475,0.6759324669837952,-0.13865794241428375,0.9998601675033569,0.5911019444465637,0.7423969507217407,-0.1700255572795868,0.9935816526412964,0.43603619933128357,0.7570013403892517,-0.17808818817138672,0.990695059299469,0.5833926200866699,0.8199567794799805,-0.28840696811676025,0.9681296944618225,0.4343870282173157,0.8322175741195679,-0.29876407980918884,0.9480183720588684,0.5881232023239136,0.8486605286598206,-0.31449174880981445,0.9375725388526917,0.4306802749633789,0.8640487790107727,-0.3251515030860901,0.9103032946586609,0.5765286684036255,0.8477180600166321,-0.32878461480140686,0.9418767690658569,0.440233051776886,0.8655096292495728,-0.3399006724357605,0.9134730696678162,0.5734243988990784,0.840202271938324,-0.2950875759124756,0.9285989999771118,0.4431188106536865,0.8551586866378784,-0.30600324273109436,0.9009236693382263,0.5339192152023315,0.8313365578651428,0.0025373080279678106,0.9991480708122253,0.49013692140579224,0.8315443396568298,-0.0025842594914138317,0.9992620348930359,0.5844923257827759,0.8002755045890808,-0.23577865958213806,0.9799466729164124,0.4363963007926941,0.8026829957962036,-0.24374905228614807,0.9690996408462524,0.4925476908683777,0.8704805970191956,-0.1328662782907486,0.7639783620834351,0.5231860876083374,0.8821859359741211,-0.15969064831733704,0.8197908997535706,0.4918956160545349,0.8559374213218689,-0.11819745600223541,0.7099077701568604,0.5291339159011841,0.8804439306259155,-0.1472361981868744,0.6908213496208191,0.46252983808517456,0.8711791038513184,-0.1739978939294815,0.8015899658203125,0.5594554543495178,0.8793941736221313,-0.21184687316417694,0.8191192150115967
193,sit,0.5064631104469299,0.6146848797798157,-0.2776365578174591,0.9999702572822571,0.5110893845558167,0.5998969674110413,-0.2674434781074524,0.9999838471412659,0.5139597654342651,0.5991992950439453,-0.2674587070941925,0.9999740719795227,0.5166540741920471,0.5989352464675903,-0.2675166130065918,0.9999843239784241,0.5023090243339539,0.6007879972457886,-0.2667279839515686,0.9999870657920837,0.5000197291374207,0.6008026003837585,-0.2668015956878662,0.9999805092811584,0.4973922371864319,0.6010207533836365,-0.26681509613990784,0.9999880790710449,0.5210282802581787,0.6010783910751343,-0.18334467709064484,0.9999593496322632,0.4956694543361664,0.6046218872070312,-0.18030838668346405,0.9999735355377197,0.5131522417068481,0.6273430585861206,-0.2447410523891449,0.9999946355819702,0.502109169960022,0.6291334629058838,-0.24376919865608215,0.9999962449073792,0.5510658025741577,0.6667600870132446,-0.13731375336647034,0.9998961687088013,0.47221827507019043,0.6759666800498962,-0.13517095148563385,0.9998567700386047,0.5906442999839783,0.742246150970459,-0.16906198859214783,0.9937160611152649,0.43606042861938477,0.7568807005882263,-0.17675040662288666,0.9905955195426941,0.5835481882095337,0.8199514746665955,-0.2899720072746277,0.9685491323471069,0.43423953652381897,0.8321137428283691,-0.29956570267677307,0.9474225640296936,0.5883753299713135,0.848675012588501,-0.3168019652366638,0.938309907913208,0.4304503798484802,0.8640096783638,-0.3264334797859192,0.9096315503120422,0.5768603086471558,0.847773551940918,-0.33117353916168213,0.9426249861717224,0.4400557577610016,0.8653230667114258,-0.3411749601364136,0.9129337668418884,0.5736950039863586,0.8402948379516602,-0.2968033254146576,0.9295362830162048,0.44294625520706177,0.8549947738647461,-0.3069007694721222,0.9006628394126892,0.533890962600708,0.831352174282074,0.002434011548757553,0.9991569519042969,0.49009424448013306,0.8315497636795044,-0.0024795441422611475,0.999263346195221,0.5844951868057251,0.800176739692688,-0.23464369773864746,0.9799832701683044,0.4362914562225342,0.8019818067550659,-0.2388453185558319,0.9688403606414795,0.4926077723503113,0.8704689145088196,-0.13174954056739807,0.762755274772644,0.5230805277824402,0.8821786642074585,-0.15948864817619324,0.8194333910942078,0.49193406105041504,0.8558112382888794,-0.11712175607681274,0.7085545659065247,0.5290798544883728,0.8804568648338318,-0.1466854363679886,0.6900396347045898,0.4626518785953522,0.8711543679237366,-0.172954723238945,0.8009188771247864,0.5594585537910461,0.8791465759277344,-0.21174614131450653,0.8187578320503235
194,sit,0.5062764883041382,0.6142306923866272,-0.27134737372398376,0.9999703168869019,0.5108996033668518,0.5994049310684204,-0.2612614035606384,0.9999839067459106,0.5137625932693481,0.5986949801445007,-0.26127690076828003,0.999974250793457,0.5164426565170288,0.5984583497047424,-0.2613350749015808,0.9999845027923584,0.5021483302116394,0.6004472970962524,-0.2606652081012726,0.9999870657920837,0.4998684823513031,0.6005316972732544,-0.2607375383377075,0.9999804496765137,0.4972452223300934,0.600820779800415,-0.26074814796447754,0.9999880194664001,0.5208677053451538,0.6008203029632568,-0.17760342359542847,0.9999598264694214,0.4955604076385498,0.604548454284668,-0.1750253587961197,0.9999731183052063,0.5129799842834473,0.6267549991607666,-0.2385663241147995,0.9999946355819702,0.5019479990005493,0.628604531288147,-0.237738698720932,0.9999962449073792,0.5509136319160461,0.6665501594543457,-0.1321367621421814,0.9998970031738281,0.47224003076553345,0.6759800314903259,-0.13067284226417542,0.9998519420623779,0.5901604890823364,0.7420816421508789,-0.16238877177238464,0.9937951564788818,0.43607550859451294,0.7568148374557495,-0.17002660036087036,0.9903724789619446,0.5841628313064575,0.8199517130851746,-0.28156012296676636,0.9686875939369202,0.43420371413230896,0.8320304751396179,-0.29012826085090637,0.94596928358078,0.5888491868972778,0.8486408591270447,-0.30764517188072205,0.9386215209960938,0.4303806722164154,0.8639196753501892,-0.31622904539108276,0.9076498746871948,0.5775731801986694,0.8477983474731445,-0.3226099908351898,0.9429821372032166,0.44004231691360474,0.865247368812561,-0.3312196135520935,0.9111707806587219,0.5742843151092529,0.8404086828231812,-0.28855347633361816,0.9300431609153748,0.4429400563240051,0.854914665222168,-0.29750967025756836,0.8992099761962891,0.5338390469551086,0.8313718438148499,0.0023577476385980844,0.9991652965545654,0.4900769293308258,0.8316289186477661,-0.0024028366897255182,0.9992644190788269,0.5848309397697449,0.8002997636795044,-0.23129646480083466,0.9802160859107971,0.4362361431121826,0.8018989562988281,-0.23823308944702148,0.968891441822052,0.492750346660614,0.8704566359519958,-0.13156257569789886,0.7631611227989197,0.5230243802070618,0.8821738958358765,-0.15928083658218384,0.8197402954101562,0.4921102523803711,0.8554975986480713,-0.11685433238744736,0.708020806312561,0.529026210308075,0.8804664611816406,-0.1462525725364685,0.6901230216026306,0.46279582381248474,0.8711714744567871,-0.17133310437202454,0.8010814189910889,0.5594608783721924,0.879133939743042,-0.20987601578235626,0.8189170360565186
195,sit,0.5061534643173218,0.614164412021637,-0.2742578387260437,0.9999708533287048,0.5107541084289551,0.5992447137832642,-0.2640739977359772,0.9999842643737793,0.5136210918426514,0.5984985828399658,-0.26409029960632324,0.99997478723526,0.5162860155105591,0.5982462763786316,-0.2641497254371643,0.999984860420227,0.502018928527832,0.6003813147544861,-0.2635180950164795,0.9999872446060181,0.4997507631778717,0.6004828214645386,-0.2635917663574219,0.999980628490448,0.4971291422843933,0.6007902026176453,-0.26360270380973816,0.9999881386756897,0.5207335352897644,0.6006076335906982,-0.17938053607940674,0.9999608993530273,0.49547988176345825,0.6045194268226624,-0.17701739072799683,0.9999731779098511,0.5128619074821472,0.6266371011734009,-0.24104006588459015,0.9999947547912598,0.5018500089645386,0.6285253167152405,-0.24028083682060242,0.9999963045120239,0.5508294105529785,0.666279673576355,-0.13305959105491638,0.9998989105224609,0.47224608063697815,0.6760159134864807,-0.13157984614372253,0.9998496770858765,0.5898438096046448,0.7420846819877625,-0.16447773575782776,0.9939019680023193,0.4360812306404114,0.7568047642707825,-0.17243051528930664,0.9902305603027344,0.5849440097808838,0.8199462294578552,-0.28567251563072205,0.9688974022865295,0.43416252732276917,0.831980288028717,-0.2949438691139221,0.9447186589241028,0.5894784927368164,0.8485437035560608,-0.31217440962791443,0.9390609264373779,0.4303748607635498,0.8637785315513611,-0.32148662209510803,0.9059876203536987,0.5785101652145386,0.847752571105957,-0.32697436213493347,0.9434553384780884,0.4399941861629486,0.8652186989784241,-0.33623573184013367,0.9096674919128418,0.5751370191574097,0.840327799320221,-0.292672723531723,0.930619478225708,0.44286784529685974,0.8548504114151001,-0.3022402822971344,0.8978964686393738,0.5338233709335327,0.831422746181488,0.0022911406122148037,0.9991793632507324,0.49007654190063477,0.831816554069519,-0.0023350592236965895,0.9992720484733582,0.5852466821670532,0.8005030155181885,-0.23113727569580078,0.9804581999778748,0.43617549538612366,0.8020598292350769,-0.24055790901184082,0.968906581401825,0.49282416701316833,0.8705751299858093,-0.13098016381263733,0.7636163234710693,0.5230398178100586,0.8822877407073975,-0.15874426066875458,0.8194111585617065,0.4922167658805847,0.8554872870445251,-0.11633814871311188,0.7081934213638306,0.5290257930755615,0.8805347681045532,-0.14574871957302094,0.6897738575935364,0.4628891050815582,0.8716790676116943,-0.17104658484458923,0.8013764023780823,0.5594083070755005,0.8792816996574402,-0.20922712981700897,0.8186319470405579
196,sit,0.5060756802558899,0.6141600012779236,-0.26757103204727173,0.9999717473983765,0.5106445550918579,0.5991965532302856,-0.25750014185905457,0.9999848008155823,0.5135096907615662,0.5984277129173279,-0.2575188875198364,0.9999756813049316,0.5161762833595276,0.5981627702713013,-0.2575809955596924,0.99998539686203,0.5019162893295288,0.6003744006156921,-0.2568998336791992,0.9999876022338867,0.4996567666530609,0.6004782915115356,-0.2569696605205536,0.9999811053276062,0.4970249533653259,0.6007817387580872,-0.2569766044616699,0.9999884366989136,0.5206366777420044,0.6004839539527893,-0.17285524308681488,0.9999624490737915,0.4953776001930237,0.6045128107070923,-0.17026224732398987,0.999973714351654,0.5127877593040466,0.6266314387321472,-0.23428447544574738,0.9999949336051941,0.5017947554588318,0.6285213828086853,-0.23346447944641113,0.9999964237213135,0.5507752895355225,0.6661055684089661,-0.12613704800605774,0.9999015927314758,0.47225767374038696,0.6760303378105164,-0.12517885863780975,0.9998485445976257,0.5896024703979492,0.7420763373374939,-0.15774784982204437,0.9939852952957153,0.43609681725502014,0.7567988634109497,-0.1672026813030243,0.9900718927383423,0.5860734581947327,0.8194899559020996,-0.2816287875175476,0.9691796898841858,0.4341607689857483,0.831305205821991,-0.2939094305038452,0.9438762664794922,0.5904421210289001,0.8482164740562439,-0.3082658648490906,0.9397011995315552,0.4304099678993225,0.863122284412384,-0.32076579332351685,0.9050227403640747,0.5798904895782471,0.8472760319709778,-0.3236389756202698,0.9441291689872742,0.4400269389152527,0.8645127415657043,-0.33559393882751465,0.9088520407676697,0.5762595534324646,0.8401436805725098,-0.28890275955200195,0.9314449429512024,0.44289857149124146,0.8540809750556946,-0.30132773518562317,0.8972935080528259,0.533802330493927,0.8314513564109802,0.0022712885402143,0.9991967678070068,0.49007463455200195,0.832028865814209,-0.002313025761395693,0.9992809295654297,0.5853041410446167,0.8004766702651978,-0.23007769882678986,0.980712354183197,0.4361740052700043,0.8022630214691162,-0.2405261993408203,0.9689604640007019,0.49286144971847534,0.8705902695655823,-0.1311493217945099,0.7651235461235046,0.5231005549430847,0.8822891116142273,-0.1588117480278015,0.8201403617858887,0.49222737550735474,0.855467677116394,-0.11679311096668243,0.7100808620452881,0.5290578603744507,0.8805343508720398,-0.14602699875831604,0.6912192106246948,0.46293312311172485,0.8718454241752625,-0.17180514335632324,0.8024752140045166,0.5594130754470825,0.8792806267738342,-0.20948079228401184,0.8192905187606812
197,sit,0.50605309009552,0.6141296625137329,-0.2641370892524719,0.9999726414680481,0.5105811953544617,0.5991557240486145,-0.2542121410369873,0.9999853372573853,0.5134363770484924,0.5983730554580688,-0.25422921776771545,0.9999765753746033,0.5161030292510986,0.5981021523475647,-0.25429123640060425,0.999985933303833,0.5018640756607056,0.6003575325012207,-0.2537100315093994,0.9999879598617554,0.4996058940887451,0.6004670858383179,-0.2537774443626404,0.9999815821647644,0.49697908759117126,0.6007775664329529,-0.2537805438041687,0.9999887347221375,0.5205603837966919,0.6003896594047546,-0.17037378251552582,0.9999640583992004,0.4953126907348633,0.6045053601264954,-0.16819660365581512,0.999974250793457,0.5127495527267456,0.6265912652015686,-0.23113930225372314,0.9999950528144836,0.5017749667167664,0.6284963488578796,-0.23042473196983337,0.9999964833259583,0.550747811794281,0.6659955382347107,-0.12488234043121338,0.9999043345451355,0.4722630977630615,0.6760407090187073,-0.1234237402677536,0.9998468160629272,0.5893647074699402,0.7420775294303894,-0.1579168736934662,0.9940765500068665,0.43610119819641113,0.7567921280860901,-0.16652855277061462,0.9898589849472046,0.5869855284690857,0.8182499408721924,-0.28282421827316284,0.9695793986320496,0.43416303396224976,0.8301056027412415,-0.29408547282218933,0.9426567554473877,0.591189980506897,0.8466541767120361,-0.3094857335090637,0.9405643939971924,0.43043240904808044,0.8619075417518616,-0.32088932394981384,0.9036070704460144,0.5808303356170654,0.8451884984970093,-0.3246181011199951,0.945006787776947,0.44005250930786133,0.8631884455680847,-0.3354429602622986,0.9076136350631714,0.577065110206604,0.8381178379058838,-0.2900163531303406,0.932479977607727,0.44292697310447693,0.8526880741119385,-0.3014223277568817,0.8962303996086121,0.5338031053543091,0.8315805792808533,0.00222662091255188,0.9992093443870544,0.49011021852493286,0.8323253393173218,-0.002266658004373312,0.999286949634552,0.5854412913322449,0.801279604434967,-0.22647078335285187,0.9808644652366638,0.4361787736415863,0.8025438785552979,-0.2391047477722168,0.9689711332321167,0.4928772449493408,0.8707484006881714,-0.13086530566215515,0.7663805484771729,0.5231524705886841,0.882371187210083,-0.15858124196529388,0.8204488754272461,0.49229520559310913,0.85545814037323,-0.11653558164834976,0.7110625505447388,0.5290724635124207,0.8805662989616394,-0.1458722949028015,0.6921489238739014,0.46297478675842285,0.8721155524253845,-0.17164947092533112,0.8030455112457275,0.5593213438987732,0.8793807029724121,-0.20933298766613007,0.8194827437400818
