frame,activity,l0_x,l0_y,l0_z,l0_v,l1_x,l1_y,l1_z,l1_v,l2_x,l2_y,l2_z,l2_v,l3_x,l3_y,l3_z,l3_v,l4_x,l4_y,l4_z,l4_v,l5_x,l5_y,l5_z,l5_v,l6_x,l6_y,l6_z,l6_v,l7_x,l7_y,l7_z,l7_v,l8_x,l8_y,l8_z,l8_v,l9_x,l9_y,l9_z,l9_v,l10_x,l10_y,l10_z,l10_v,l11_x,l11_y,l11_z,l11_v,l12_x,l12_y,l12_z,l12_v,l13_x,l13_y,l13_z,l13_v,l14_x,l14_y,l14_z,l14_v,l15_x,l15_y,l15_z,l15_v,l16_x,l16_y,l16_z,l16_v,l17_x,l17_y,l17_z,l17_v,l18_x,l18_y,l18_z,l18_v,l19_x,l19_y,l19_z,l19_v,l20_x,l20_y,l20_z,l20_v,l21_x,l21_y,l21_z,l21_v,l22_x,l22_y,l22_z,l22_v,l23_x,l23_y,l23_z,l23_v,l24_x,l24_y,l24_z,l24_v,l25_x,l25_y,l25_z,l25_v,l26_x,l26_y,l26_z,l26_v,l27_x,l27_y,l27_z,l27_v,l28_x,l28_y,l28_z,l28_v,l29_x,l29_y,l29_z,l29_v,l30_x,l30_y,l30_z,l30_v,l31_x,l31_y,l31_z,l31_v,l32_x,l32_y,l32_z,l32_v
186,sit,0.5300624370574951,0.6036237478256226,-0.20071804523468018,0.9999513030052185,0.5337041616439819,0.5940369367599487,-0.19110557436943054,0.9999676942825317,0.5356652736663818,0.5943214893341064,-0.19110816717147827,0.9999508261680603,0.5373371243476868,0.5946295857429504,-0.19112558662891388,0.9999634623527527,0.527673065662384,0.5931598544120789,-0.1916540265083313,0.999976396560669,0.5252634286880493,0.5927996039390564,-0.19169965386390686,0.9999663233757019,0.5231189131736755,0.5926220417022705,-0.19171828031539917,0.9999761581420898,0.5403838157653809,0.5987846255302429,-0.1240607351064682,0.9999125599861145,0.5194090008735657,0.5963742733001709,-0.12759068608283997,0.9999597668647766,0.5332273840904236,0.6147299408912659,-0.17458131909370422,0.9999903440475464,0.5254617929458618,0.6139025688171387,-0.17557629942893982,0.9999940395355225,0.5570006966590881,0.6524266004562378,-0.0986262634396553,0.9998000860214233,0.4969998300075531,0.6477952003479004,-0.09775760024785995,0.9997707009315491,0.5766032338142395,0.7257595658302307,-0.13295987248420715,0.988301694393158,0.4793848395347595,0.7252344489097595,-0.13223713636398315,0.9839441180229187,0.5457639694213867,0.7572639584541321,-0.23252852261066437,0.9656606912612915,0.5089235305786133,0.7675683498382568,-0.20741602778434753,0.9227010607719421,0.5430930256843567,0.7804880738258362,-0.2587568461894989,0.9428896307945251,0.5135642886161804,0.7917410731315613,-0.2310430258512497,0.8755578994750977,0.5359070897102356,0.7753843665122986,-0.26370421051979065,0.9442923069000244,0.5210345387458801,0.7881096601486206,-0.23329392075538635,0.8721889853477478,0.5353123545646667,0.7677620649337769,-0.23555323481559753,0.9302361011505127,0.5196704864501953,0.7800682187080383,-0.20860347151756287,0.8354824185371399,0.5404383540153503,0.7835115790367126,-0.0028848331421613693,0.9988636374473572,0.507502019405365,0.7836198806762695,0.002792291110381484,0.9989957809448242,0.5759400129318237,0.750138521194458,-0.1650630533695221,0.9071161150932312,0.46993622183799744,0.7552676796913147,-0.15484477579593658,0.942152738571167,0.5170212388038635,0.8061071634292603,-0.07347902655601501,0.4821989834308624,0.5315250158309937,0.8086580038070679,-0.08812005817890167,0.6866787672042847,0.513381838798523,0.8018156290054321,-0.06095876544713974,0.47908779978752136,0.5396818518638611,0.8108873963356018,-0.07759664207696915,0.5668767690658569,0.49358057975769043,0.8048063516616821,-0.09350109100341797,0.584091305732727,0.5529237985610962,0.8200956583023071,-0.11085568368434906,0.6945263147354126
187,sit,0.5291509628295898,0.6040834188461304,-0.20036521553993225,0.9999494552612305,0.5333172678947449,0.5944623351097107,-0.1909227818250656,0.999966561794281,0.5353034734725952,0.5947762131690979,-0.19092577695846558,0.9999492764472961,0.5372074842453003,0.595119833946228,-0.1909446269273758,0.9999621510505676,0.5269317030906677,0.5934250354766846,-0.19127579033374786,0.9999755620956421,0.5247963070869446,0.5929997563362122,-0.19132140278816223,0.999965250492096,0.5227175951004028,0.5926951766014099,-0.1913394033908844,0.9999753832817078,0.5403187274932861,0.5991763472557068,-0.124089814722538,0.9999092221260071,0.5192999243736267,0.5963677167892456,-0.12694373726844788,0.9999586343765259,0.5327813625335693,0.6154090762138367,-0.1743878424167633,0.999989926815033,0.5245476365089417,0.6142634749412537,-0.1750824749469757,0.9999938011169434,0.5571003556251526,0.6524521112442017,-0.09867599606513977,0.9997954368591309,0.49699464440345764,0.647743284702301,-0.09720148146152496,0.99977046251297,0.5766677856445312,0.7257431149482727,-0.1331532895565033,0.9881152510643005,0.4794284701347351,0.7252962589263916,-0.13144423067569733,0.9840586185455322,0.5458065867424011,0.7571553587913513,-0.2330697774887085,0.9653486013412476,0.5090063214302063,0.7676351070404053,-0.20744259655475616,0.9232863187789917,0.5431329607963562,0.7803748846054077,-0.259467214345932,0.9426268935203552,0.5135737657546997,0.7917580604553223,-0.23125863075256348,0.8763093948364258,0.5359560251235962,0.7752881646156311,-0.26444241404533386,0.9440820217132568,0.5210334658622742,0.7881419062614441,-0.23359790444374084,0.8729755878448486,0.5353747606277466,0.7676694393157959,-0.2361568659543991,0.9298802018165588,0.5196839570999146,0.7801246643066406,-0.2086973935365677,0.8363427519798279,0.5404314398765564,0.7834314107894897,-0.0032455897890031338,0.9988725185394287,0.5075148940086365,0.7835981845855713,0.0031574945896863937,0.9989979267120361,0.575945258140564,0.7501274347305298,-0.1660514622926712,0.9068573117256165,0.4699385166168213,0.755402684211731,-0.15424539148807526,0.9418489933013916,0.5168201923370361,0.8060422539710999,-0.07462665438652039,0.48017042875289917,0.5316411256790161,0.8085135817527771,-0.08905331790447235,0.6862007975578308,0.5129233598709106,0.8016939163208008,-0.06211214140057564,0.47815340757369995,0.5398622751235962,0.8105189204216003,-0.07864119857549667,0.5671265721321106,0.49388423562049866,0.8010047078132629,-0.09491537511348724,0.5819268822669983,0.5531688928604126,0.8194265365600586,-0.11247823387384415,0.693996787071228
188,sit,0.5281020402908325,0.6041048765182495,-0.20003890991210938,0.9999462366104126,0.5328022837638855,0.5945818424224854,-0.1907147467136383,0.999964714050293,0.5348721742630005,0.5949541926383972,-0.1907176524400711,0.9999465942382812,0.5369230508804321,0.5953311324119568,-0.19073739647865295,0.9999601244926453,0.5261594653129578,0.5934664011001587,-0.19094271957874298,0.9999741911888123,0.5241957902908325,0.5930224657058716,-0.19098792970180511,0.9999634027481079,0.5221649408340454,0.5926963090896606,-0.19100657105445862,0.9999740719795227,0.5402079224586487,0.5993722081184387,-0.12411095201969147,0.999904215335846,0.5192214846611023,0.5963296890258789,-0.126469224691391,0.999956488609314,0.5322569012641907,0.6155394315719604,-0.1741885244846344,0.9999892115592957,0.5234871506690979,0.6142923831939697,-0.1746917963027954,0.9999933838844299,0.5571997761726379,0.6524908542633057,-0.09870517998933792,0.9997869729995728,0.497000128030777,0.6477396488189697,-0.09701457619667053,0.9997661709785461,0.5767163038253784,0.7256017923355103,-0.1334749162197113,0.9878687858581543,0.47946858406066895,0.7253900170326233,-0.13171429932117462,0.983984649181366,0.5458345413208008,0.7570146918296814,-0.23407313227653503,0.9648818969726562,0.5091323256492615,0.7676863074302673,-0.20794308185577393,0.9230942726135254,0.54320228099823,0.7802208065986633,-0.2606106400489807,0.9421770572662354,0.5137346386909485,0.7918421626091003,-0.23183509707450867,0.8760373592376709,0.536018431186676,0.7751715779304504,-0.26578789949417114,0.9437190294265747,0.5211189985275269,0.7882394790649414,-0.23413494229316711,0.8727050423622131,0.5354381203651428,0.7675580382347107,-0.2372790277004242,0.9293230772018433,0.5198307037353516,0.7802435755729675,-0.20920296013355255,0.8359156847000122,0.5404298305511475,0.7833860516548157,-0.0034292296040803194,0.998871386051178,0.507529616355896,0.7835952043533325,0.0033416543155908585,0.9989959001541138,0.5759888291358948,0.7504594326019287,-0.1657675802707672,0.9063383936882019,0.4699329435825348,0.7537341713905334,-0.15243938565254211,0.9416319131851196,0.5172933340072632,0.8060131669044495,-0.07444775849580765,0.4760870635509491,0.5316796898841858,0.8084873557090759,-0.08806312829256058,0.6852826476097107,0.5131248235702515,0.8015024065971375,-0.061961643397808075,0.4750142991542816,0.5393096208572388,0.8105817437171936,-0.07776129245758057,0.5661260485649109,0.4948592782020569,0.7989128232002258,-0.09475431591272354,0.5778523087501526,0.5530828237533569,0.8191050291061401,-0.11124087870121002,0.6926674842834473
189,sit,0.5258007645606995,0.6041088700294495,-0.1956569254398346,0.9999390840530396,0.5312162041664124,0.5946112275123596,-0.1869262307882309,0.9999610185623169,0.5335202217102051,0.5950206518173218,-0.18693070113658905,0.9999412894248962,0.535688042640686,0.5954508781433105,-0.18695297837257385,0.9999561309814453,0.5245081782341003,0.5934726595878601,-0.1863674372434616,0.9999712109565735,0.5226070880889893,0.5930227637290955,-0.1864095777273178,0.9999591708183289,0.5208861827850342,0.592693567276001,-0.18643024563789368,0.9999710321426392,0.5394608378410339,0.5995340347290039,-0.12233016639947891,0.999896228313446,0.5191903710365295,0.5962939262390137,-0.12029407918453217,0.9999516010284424,0.530657172203064,0.6155866980552673,-0.1702408343553543,0.9999879002571106,0.5216243267059326,0.6142903566360474,-0.16961345076560974,0.9999924898147583,0.5573197603225708,0.65252685546875,-0.09668821841478348,0.9997758865356445,0.49705466628074646,0.6477236151695251,-0.09163349121809006,0.999758243560791,0.5767592191696167,0.7255743145942688,-0.1334158033132553,0.9874553084373474,0.4795036315917969,0.7254229784011841,-0.12730669975280762,0.9837286472320557,0.5458849668502808,0.7567005753517151,-0.23451247811317444,0.9639074802398682,0.5092081427574158,0.767709493637085,-0.20531901717185974,0.9224380254745483,0.5432312488555908,0.7798020243644714,-0.2612912654876709,0.941070020198822,0.5137640237808228,0.7918751835823059,-0.22922489047050476,0.8751767873764038,0.5360684394836426,0.7747194170951843,-0.26639360189437866,0.9427525401115417,0.5211458802223206,0.7883167862892151,-0.23139846324920654,0.8718085885047913,0.535487711429596,0.7673018574714661,-0.237735778093338,0.9279814958572388,0.5199133157730103,0.7803551554679871,-0.20656844973564148,0.8346165418624878,0.5404296517372131,0.7834159731864929,-0.004271653015166521,0.9988705515861511,0.5075761079788208,0.783618152141571,0.004187313374131918,0.998986005783081,0.5759909749031067,0.7514162063598633,-0.16886872053146362,0.9053537845611572,0.46992215514183044,0.7528401613235474,-0.14828410744667053,0.9410557150840759,0.5175729990005493,0.8060021996498108,-0.07462090253829956,0.4704611301422119,0.5315741896629333,0.8084485530853271,-0.08478649705648422,0.6823800802230835,0.5137079954147339,0.8010205626487732,-0.06211110204458237,0.4707506597042084,0.5388138890266418,0.8104099631309509,-0.07457480579614639,0.5634884238243103,0.4952716827392578,0.796887218952179,-0.09523673355579376,0.5720847249031067,0.5519301891326904,0.818693995475769,-0.10724236071109772,0.6897379755973816
190,sit,0.5230692625045776,0.6041507720947266,-0.19694137573242188,0.9999294281005859,0.5287013649940491,0.5946353077888489,-0.18740156292915344,0.9999558329582214,0.5313298106193542,0.5950614809989929,-0.18740490078926086,0.999933660030365,0.5337396860122681,0.5955279469490051,-0.18742094933986664,0.9999505877494812,0.5225070118904114,0.5934732556343079,-0.18767522275447845,0.9999669194221497,0.5210264921188354,0.5930235385894775,-0.18771889805793762,0.9999529123306274,0.5196530222892761,0.5926942825317383,-0.18773870170116425,0.9999667406082153,0.5382074117660522,0.599708616733551,-0.12496104091405869,0.9998857975006104,0.5191508531570435,0.5962929725646973,-0.12140919268131256,0.9999445676803589,0.5281053781509399,0.6156824231147766,-0.17098000645637512,0.9999863505363464,0.5198608040809631,0.6142994165420532,-0.1710197776556015,0.9999912977218628,0.5574230551719666,0.6526526808738708,-0.09779909998178482,0.9997622966766357,0.49708667397499084,0.6477212309837341,-0.09296897798776627,0.999751627445221,0.5768200755119324,0.7255682945251465,-0.13848786056041718,0.9871701002120972,0.47952112555503845,0.725449800491333,-0.12843985855579376,0.9835031032562256,0.545904815196991,0.7565367817878723,-0.24256320297718048,0.9631264805793762,0.5092827081680298,0.7677688598632812,-0.20752087235450745,0.9223208427429199,0.5432443022727966,0.7796716690063477,-0.27013808488845825,0.940208375453949,0.5138185024261475,0.7919831871986389,-0.23199863731861115,0.875067949295044,0.53608238697052,0.7745951414108276,-0.27498751878738403,0.9420598149299622,0.5212123990058899,0.7884897589683533,-0.23400703072547913,0.871612548828125,0.5355037450790405,0.7672343850135803,-0.24580669403076172,0.9268853068351746,0.5200552344322205,0.7806042432785034,-0.2088479995727539,0.8340721726417542,0.540385901927948,0.7835873365402222,-0.00440682889893651,0.9988636374473572,0.5075923800468445,0.783786952495575,0.004322080872952938,0.9989840388298035,0.57599276304245,0.7513831853866577,-0.16894277930259705,0.9038015604019165,0.4699229300022125,0.7522958517074585,-0.1492941975593567,0.9409188032150269,0.5178978443145752,0.8060013055801392,-0.07476050406694412,0.46325933933258057,0.5314756035804749,0.8084518313407898,-0.08323933184146881,0.6790586113929749,0.5146394371986389,0.8005762696266174,-0.062213946133852005,0.4638522267341614,0.5385211706161499,0.8104636073112488,-0.07280515879392624,0.5594191551208496,0.4968338906764984,0.7959889769554138,-0.09538888186216354,0.5649137496948242,0.55146723985672,0.8187019228935242,-0.10486241430044174,0.6862125992774963
191,sit,0.521591305732727,0.6045851111412048,-0.20903055369853973,0.9999246001243591,0.5271469950675964,0.5948165655136108,-0.20104019343852997,0.9999534487724304,0.5299223065376282,0.5952538251876831,-0.20104047656059265,0.9999300837516785,0.5324810743331909,0.5957331657409668,-0.2010652720928192,0.9999480247497559,0.5210942029953003,0.5936062335968018,-0.1995580494403839,0.9999648332595825,0.5197826623916626,0.593158483505249,-0.1996028572320938,0.9999498128890991,0.5185498595237732,0.5928112864494324,-0.19962750375270844,0.999964714050293,0.5372136831283569,0.5998777747154236,-0.1377580612897873,0.9998822212219238,0.5191233158111572,0.5963698625564575,-0.12978732585906982,0.9999411702156067,0.5267683267593384,0.6162365078926086,-0.18349049985408783,0.9999856352806091,0.5188966989517212,0.614660918712616,-0.18137940764427185,0.9999906420707703,0.5574809312820435,0.6527853012084961,-0.10813312232494354,0.9997539520263672,0.49707332253456116,0.6477622389793396,-0.10120532661676407,0.9997521042823792,0.5768928527832031,0.7255672216415405,-0.1517067551612854,0.9870780110359192,0.4795292019844055,0.7255664467811584,-0.14168675243854523,0.9835026860237122,0.5459197759628296,0.7563591003417969,-0.25679075717926025,0.9626814126968384,0.5093159079551697,0.7678031921386719,-0.22351300716400146,0.9234734177589417,0.5433012247085571,0.7794216871261597,-0.28498294949531555,0.9398798942565918,0.5138486623764038,0.7920217514038086,-0.24873964488506317,0.8767946362495422,0.5361068248748779,0.7744100689888,-0.28982454538345337,0.941863477230072,0.5212555527687073,0.7885521054267883,-0.250713050365448,0.873275101184845,0.5355242490768433,0.7671290636062622,-0.2601063847541809,0.9263561367988586,0.5201500058174133,0.7806987166404724,-0.224948912858963,0.835713803768158,0.5402394533157349,0.7837578058242798,-0.00456535629928112,0.9988656640052795,0.5075769424438477,0.783912718296051,0.004480991046875715,0.998995304107666,0.5759918093681335,0.7513561844825745,-0.17088136076927185,0.9038387537002563,0.46992629766464233,0.7518581748008728,-0.15025022625923157,0.9414635300636292,0.5178692936897278,0.8060003519058228,-0.07499271631240845,0.4610882103443146,0.5314838290214539,0.8084931373596191,-0.08330878615379333,0.6797748804092407,0.5145713686943054,0.8001144528388977,-0.06231189891695976,0.46093153953552246,0.538418173789978,0.8105836510658264,-0.07281245291233063,0.5586695075035095,0.4966084063053131,0.7954031229019165,-0.09638778120279312,0.5624451041221619,0.551613986492157,0.8187640905380249,-0.10550816357135773,0.6864620447158813
192,sit,0.5198711156845093,0.6045677065849304,-0.2129492461681366,0.999918520450592,0.5253778696060181,0.5948057174682617,-0.20523054897785187,0.9999504685401917,0.5280905961990356,0.5952401757240295,-0.20522935688495636,0.999925971031189,0.5308606028556824,0.5957227349281311,-0.20525595545768738,0.9999451041221619,0.5199707746505737,0.5936038494110107,-0.2033838927745819,0.9999620318412781,0.518818736076355,0.5931593179702759,-0.2034284621477127,0.9999458193778992,0.5176976323127747,0.5928122401237488,-0.20345501601696014,0.9999619126319885,0.5360845327377319,0.5998832583427429,-0.1423291265964508,0.9998788237571716,0.5190820097923279,0.5963958501815796,-0.1332288533449173,0.9999363422393799,0.5246995687484741,0.6162289977073669,-0.1877100020647049,0.9999848008155823,0.5177100896835327,0.6146594285964966,-0.1851160228252411,0.9999896883964539,0.5575240850448608,0.652869462966919,-0.11365877091884613,0.9997453689575195,0.49706268310546875,0.6478205323219299,-0.10562632232904434,0.9997502565383911,0.576941728591919,0.7255641222000122,-0.15830054879188538,0.9868894815444946,0.47958073019981384,0.7256259322166443,-0.14820343255996704,0.9832983613014221,0.5459221005439758,0.7563236951828003,-0.2619171738624573,0.9618831276893616,0.509381890296936,0.7678576111793518,-0.2291412055492401,0.9239920973777771,0.5433123707771301,0.7793081402778625,-0.2903127372264862,0.9391850233078003,0.5139407515525818,0.7920466065406799,-0.25449588894844055,0.877841055393219,0.5361098051071167,0.7743660807609558,-0.2952909469604492,0.9413478374481201,0.5214505195617676,0.7885987162590027,-0.2563244700431824,0.8742061257362366,0.535528302192688,0.7671245336532593,-0.2653081715106964,0.9254456758499146,0.5202993154525757,0.7807749509811401,-0.23062007129192352,0.8364521861076355,0.5402208566665649,0.7839895486831665,-0.004913399927318096,0.9988691806793213,0.5076174736022949,0.7841055989265442,0.004830903373658657,0.9990070462226868,0.5759884715080261,0.7512766718864441,-0.17406223714351654,0.9041361808776855,0.4699265956878662,0.7516224980354309,-0.14838533103466034,0.9419990181922913,0.5178542137145996,0.8059955835342407,-0.07598624378442764,0.46096208691596985,0.5315128564834595,0.808498203754425,-0.08062012493610382,0.6804417967796326,0.5145465135574341,0.7994509339332581,-0.06307003647089005,0.45942366123199463,0.53841233253479,0.8106101155281067,-0.0700303167104721,0.5573243498802185,0.49643534421920776,0.794486939907074,-0.09786117821931839,0.5614321231842041,0.5516915917396545,0.8187816143035889,-0.10198624432086945,0.6867429614067078
193,sit,0.5191897749900818,0.6048317551612854,-0.21171049773693085,0.9999154210090637,0.5246454477310181,0.594896674156189,-0.20386166870594025,0.999949038028717,0.5273836255073547,0.5953156352043152,-0.20386123657226562,0.9999241232872009,0.53020179271698,0.595793604850769,-0.2038871943950653,0.9999437928199768,0.5192373394966125,0.5937235951423645,-0.20207944512367249,0.9999604821205139,0.5180503726005554,0.5932799577713013,-0.20212359726428986,0.9999436140060425,0.5169243216514587,0.5929180979728699,-0.20214828848838806,0.9999603033065796,0.5354258418083191,0.5999288558959961,-0.14071038365364075,0.9998781085014343,0.5187804102897644,0.5964804887771606,-0.13229919970035553,0.9999335408210754,0.524103045463562,0.6164947748184204,-0.18644413352012634,0.9999844431877136,0.5170632004737854,0.614856481552124,-0.1840050220489502,0.9999891519546509,0.5575323700904846,0.6529359221458435,-0.11224625259637833,0.999742865562439,0.49702388048171997,0.6479083895683289,-0.10460436344146729,0.9997506141662598,0.5769622921943665,0.7255614995956421,-0.1566135585308075,0.9868555665016174,0.4796217978000641,0.7257252335548401,-0.146432027220726,0.9831609725952148,0.5459403395652771,0.7563239336013794,-0.26072219014167786,0.9617476463317871,0.5094162225723267,0.7680176496505737,-0.22768118977546692,0.9246649742126465,0.5433169603347778,0.7793077230453491,-0.28923603892326355,0.9392775297164917,0.5139769315719604,0.7921721339225769,-0.2531108856201172,0.8790957927703857,0.5361123085021973,0.7743930220603943,-0.2942444980144501,0.9415715932846069,0.5215135812759399,0.7887517213821411,-0.2550354301929474,0.8754083514213562,0.5355310440063477,0.7671293616294861,-0.26412394642829895,0.9254530668258667,0.5203325152397156,0.780957043170929,-0.22920510172843933,0.8375810384750366,0.5402227640151978,0.7842356562614441,-0.005150294862687588,0.9988861680030823,0.5076477527618408,0.7842355370521545,0.005068997852504253,0.9990255236625671,0.5759891867637634,0.7512574195861816,-0.1749059408903122,0.9044233560562134,0.46992650628089905,0.7515326738357544,-0.14750805497169495,0.9425480961799622,0.5177996754646301,0.805991530418396,-0.07603637874126434,0.45960676670074463,0.531532883644104,0.8085041642189026,-0.07875707000494003,0.6803139448165894,0.5146521329879761,0.7992323040962219,-0.06312484294176102,0.45739689469337463,0.5384124517440796,0.810621976852417,-0.06806673854589462,0.5558379292488098,0.496515691280365,0.7944976091384888,-0.09780818969011307,0.5596016645431519,0.5516297221183777,0.8188167214393616,-0.09944901615381241,0.6864858269691467
194,sit,0.5179494619369507,0.6050540208816528,-0.21043705940246582,0.9999111294746399,0.5232305526733398,0.5949647426605225,-0.20190498232841492,0.999947190284729,0.5259956121444702,0.5953673720359802,-0.2019052803516388,0.9999216794967651,0.5289198756217957,0.595836877822876,-0.20192952454090118,0.9999421238899231,0.518274188041687,0.5938490629196167,-0.20102456212043762,0.9999585747718811,0.5172006487846375,0.593410849571228,-0.20107083022594452,0.9999408721923828,0.516196608543396,0.5930503606796265,-0.20109334588050842,0.999958336353302,0.5346737504005432,0.5999653935432434,-0.13899554312229156,0.999876856803894,0.5185897350311279,0.5965551733970642,-0.13019207119941711,0.9999299645423889,0.5227676630020142,0.6166608333587646,-0.18467411398887634,0.9999840259552002,0.5161848068237305,0.6150081157684326,-0.18358412384986877,0.9999884963035583,0.5575449466705322,0.6529951095581055,-0.11075802147388458,0.9997382164001465,0.4969976544380188,0.6479964852333069,-0.10451245307922363,0.9997522234916687,0.5769885778427124,0.7255622744560242,-0.15469448268413544,0.986643373966217,0.4796675741672516,0.7258107662200928,-0.14430789649486542,0.9828448295593262,0.5459786653518677,0.7563213109970093,-0.25812408328056335,0.96076899766922,0.5094457864761353,0.7680374383926392,-0.22548112273216248,0.9248300790786743,0.5433462262153625,0.7792964577674866,-0.2864237129688263,0.93825364112854,0.5140287280082703,0.7921722531318665,-0.2507137656211853,0.8797683119773865,0.536125659942627,0.7743895649909973,-0.2913855314254761,0.9407288432121277,0.5215851664543152,0.7887524962425232,-0.25264978408813477,0.8760049939155579,0.535545289516449,0.7671225070953369,-0.26148465275764465,0.9242107272148132,0.5203712582588196,0.7809629440307617,-0.22699694335460663,0.8380956649780273,0.5402270555496216,0.7842694520950317,-0.0056860134936869144,0.9989019632339478,0.5076919198036194,0.7842485904693604,0.005606199614703655,0.9990427494049072,0.5760125517845154,0.7512395977973938,-0.1791764199733734,0.9054741263389587,0.4699109196662903,0.7515310645103455,-0.14495539665222168,0.943367063999176,0.5177274346351624,0.8059863448143005,-0.0838547945022583,0.4627515375614166,0.5315936803817749,0.8085060715675354,-0.08053229749202728,0.6831169128417969,0.5146102905273438,0.7989907264709473,-0.07107354700565338,0.459532231092453,0.5384234189987183,0.8106335401535034,-0.06980906426906586,0.558013379573822,0.49585580825805664,0.7942591905593872,-0.10608841478824615,0.5620505809783936,0.5517082214355469,0.818844199180603,-0.10197676718235016,0.6892366409301758
195,sit,0.5170279741287231,0.6050432920455933,-0.19974751770496368,0.9999006986618042,0.522125244140625,0.594953179359436,-0.19240644574165344,0.9999423027038574,0.5247974991798401,0.5953536033630371,-0.19240644574165344,0.9999147653579712,0.5277461409568787,0.5958265662193298,-0.1924298256635666,0.9999373555183411,0.517624020576477,0.593850314617157,-0.1899830847978592,0.999954104423523,0.5166735053062439,0.5934203267097473,-0.19002293050289154,0.9999343156814575,0.5157661437988281,0.5930745601654053,-0.19004987180233002,0.9999537467956543,0.5340520739555359,0.5999749302864075,-0.13272298872470856,0.9998699426651001,0.5184953808784485,0.5966284275054932,-0.11973704397678375,0.9999217391014099,0.5217178463935852,0.6166611313819885,-0.17551299929618835,0.9999828338623047,0.5155490040779114,0.6150109767913818,-0.17219118773937225,0.9999871850013733,0.5575456619262695,0.6530535221099854,-0.10564102232456207,0.9997262954711914,0.4969788193702698,0.64811772108078,-0.09604667127132416,0.9997481107711792,0.57699054479599,0.7255300879478455,-0.15246985852718353,0.9861757159233093,0.47968536615371704,0.7258463501930237,-0.1385432779788971,0.9822863936424255,0.5460088849067688,0.7563133835792542,-0.25635504722595215,0.9589974880218506,0.5094765424728394,0.7680376768112183,-0.22104127705097198,0.924008309841156,0.5434249639511108,0.7792884111404419,-0.28566551208496094,0.9362218379974365,0.5140763521194458,0.7921716570854187,-0.24627935886383057,0.8790619373321533,0.5361332893371582,0.7743874192237854,-0.2908515930175781,0.9389316439628601,0.5216872692108154,0.7887531518936157,-0.24793784320354462,0.875169575214386,0.5355518460273743,0.7671191096305847,-0.260018527507782,0.921886682510376,0.520462155342102,0.7809654474258423,-0.22260649502277374,0.8370070457458496,0.5402472019195557,0.7843756675720215,-0.005868692882359028,0.9988905787467957,0.5077521800994873,0.7844035625457764,0.005790839437395334,0.999040961265564,0.5761045813560486,0.7511869668960571,-0.17932191491127014,0.9058550596237183,0.4698972702026367,0.7515353560447693,-0.14551065862178802,0.9439055919647217,0.5176729559898376,0.8059867024421692,-0.08974362909793854,0.4637761116027832,0.5316333174705505,0.8085901737213135,-0.0848570391535759,0.6836333870887756,0.5145800113677979,0.7986675500869751,-0.07750706374645233,0.45921793580055237,0.5384383797645569,0.8108054399490356,-0.07507167756557465,0.5581108331680298,0.4954141080379486,0.7939425110816956,-0.11250396817922592,0.5625852346420288,0.5518110990524292,0.8190857172012329,-0.10567790269851685,0.6900349855422974
